,Year,Mon,Day,tmax,tmin
11257,1991,10,28,19.5,8.7
11258,1991,10,29,20.1,8.7
11259,1991,10,30,22.2,11.2
11260,1991,10,31,17.5,11.3
11261,1991,11,1,17.6,8.6
11262,1991,11,2,20.9,7.3
11263,1991,11,3,20.9,9.6
11264,1991,11,4,14.2,3.4
11265,1991,11,5,15.3,4.4
11266,1991,11,6,17.3,6.0
11267,1991,11,7,18.7,8.4
11268,1991,11,8,18.9,8.3
11269,1991,11,9,15.8,5.1
11270,1991,11,10,14.5,5.5
11271,1991,11,11,10.2,2.9
11272,1991,11,12,13.7,2.6
11273,1991,11,13,16.5,5.6
11274,1991,11,14,13.5,5.5
11275,1991,11,15,14.0,3.3
11276,1991,11,16,13.9,3.3
11277,1991,11,17,15.0,4.6
11278,1991,11,18,14.9,5.2
11279,1991,11,19,15.5,4.2
11280,1991,11,20,13.0,4.1
11281,1991,11,21,13.7,2.6
11282,1991,11,22,15.0,5.5
11283,1991,11,23,12.4,8.0
11284,1991,11,24,10.2,3.3
11285,1991,11,25,11.0,1.0
11286,1991,11,26,15.3,5.1
11287,1991,11,27,17.3,6.1
11288,1991,11,28,10.7,7.3
11289,1991,11,29,14.7,4.2
11290,1991,11,30,15.7,4.7
11291,1991,12,1,14.0,4.6
11292,1991,12,2,13.4,7.5
11293,1991,12,3,13.4,4.8
11294,1991,12,4,12.9,2.4
11295,1991,12,5,16.8,3.0
11296,1991,12,6,17.1,4.6
11297,1991,12,7,15.8,8.1
11298,1991,12,8,10.3,5.0
11299,1991,12,9,7.8,1.1
11300,1991,12,10,8.0,-0.1
11301,1991,12,11,8.2,-1.3
11302,1991,12,12,0.5,-4.7
11303,1991,12,13,8.0,-4.5
11304,1991,12,14,11.8,2.2
11305,1991,12,15,14.5,2.1
11306,1991,12,16,17.2,3.3
11307,1991,12,17,16.8,9.3
11308,1991,12,18,9.8,5.5
11309,1991,12,19,9.9,5.1
11310,1991,12,20,10.4,5.0
11311,1991,12,21,9.3,6.7
11312,1991,12,22,10.7,6.8
11313,1991,12,23,14.8,8.4
11314,1991,12,24,10.1,6.9
11315,1991,12,25,9.4,7.1
11316,1991,12,26,7.7,6.1
11317,1991,12,27,8.8,2.9
11318,1991,12,28,2.9,-3.3
11319,1991,12,29,1.7,-6.2
11320,1991,12,30,4.6,-4.7
11321,1991,12,31,5.5,-2.3
11322,1992,1,1,9.0,2.1
11323,1992,1,2,10.2,2.0
11324,1992,1,3,7.6,0.3
11325,1992,1,4,7.8,-1.8
11326,1992,1,5,9.4,0.1
11327,1992,1,6,9.9,6.1
11328,1992,1,7,9.6,2.7
11329,1992,1,8,6.6,1.2
11330,1992,1,9,9.2,3.8
11331,1992,1,10,8.4,0.7
11332,1992,1,11,9.8,1.1
11333,1992,1,12,10.9,2.3
11334,1992,1,13,8.3,1.9
11335,1992,1,14,4.5,0.4
11336,1992,1,15,7.9,-1.1
11337,1992,1,16,7.7,-1.0
11338,1992,1,17,3.8,-2.7
11339,1992,1,18,2.5,-4.8
11340,1992,1,19,4.5,-5.3
11341,1992,1,20,7.9,-4.1
11342,1992,1,21,9.1,1.1
11343,1992,1,22,7.7,0.8
11344,1992,1,23,5.1,-1.2
11345,1992,1,24,6.9,-2.0
11346,1992,1,25,11.1,0.2
11347,1992,1,26,10.5,0.1
11348,1992,1,27,11.4,0.6
11349,1992,1,28,12.3,1.0
11350,1992,1,29,11.2,6.9
11351,1992,1,30,10.9,3.5
11352,1992,1,31,4.2,0.2
11353,1992,2,1,5.3,-1.6
11354,1992,2,2,7.4,-3.4
11355,1992,2,3,5.5,2.2
11356,1992,2,4,8.1,0.4
11357,1992,2,5,7.2,1.2
11358,1992,2,6,7.5,-0.9
11359,1992,2,7,4.6,-2.6
11360,1992,2,8,4.2,-3.2
11361,1992,2,9,6.9,-3.4
11362,1992,2,10,8.6,0.1
11363,1992,2,11,8.8,-0.8
11364,1992,2,12,10.7,0.0
11365,1992,2,13,8.5,1.1
11366,1992,2,14,8.2,-1.5
11367,1992,2,15,12.8,1.0
11368,1992,2,16,5.4,-1.8
11369,1992,2,17,7.1,-3.6
11370,1992,2,18,10.9,-0.8
11371,1992,2,19,7.3,-2.5
11372,1992,2,20,6.6,-3.5
11373,1992,2,21,6.0,-1.9
11374,1992,2,22,7.9,-2.0
11375,1992,2,23,9.9,0.4
11376,1992,2,24,8.5,-0.1
11377,1992,2,25,8.6,0.5
11378,1992,2,26,17.0,0.8
11379,1992,2,27,20.7,7.2
11380,1992,2,28,19.6,10.0
11381,1992,2,29,21.7,10.0
11382,1992,3,1,10.0,7.9
11383,1992,3,2,8.3,6.3
11384,1992,3,3,6.5,4.1
11385,1992,3,4,7.7,5.1
11386,1992,3,5,7.1,2.3
11387,1992,3,6,6.6,0.5
11388,1992,3,7,11.4,-2.0
11389,1992,3,8,12.9,2.2
11390,1992,3,9,14.9,2.3
11391,1992,3,10,15.0,4.9
11392,1992,3,11,15.7,2.7
11393,1992,3,12,20.0,5.9
11394,1992,3,13,20.0,4.0
11395,1992,3,14,16.8,6.8
11396,1992,3,15,14.8,9.5
11397,1992,3,16,9.5,5.7
11398,1992,3,17,8.5,4.8
11399,1992,3,18,9.2,4.8
11400,1992,3,19,14.2,6.0
11401,1992,3,20,10.8,5.5
11402,1992,3,21,10.0,4.5
11403,1992,3,22,11.1,4.6
11404,1992,3,23,9.4,6.9
11405,1992,3,24,11.1,7.1
11406,1992,3,25,15.7,8.1
11407,1992,3,26,13.6,8.7
11408,1992,3,27,14.3,8.4
11409,1992,3,28,13.1,9.3
11410,1992,3,29,14.7,8.1
11411,1992,3,30,14.9,6.5
11412,1992,3,31,19.0,6.8
11413,1992,4,1,20.7,10.0
11414,1992,4,2,18.0,9.9
11415,1992,4,3,17.9,8.2
11416,1992,4,4,17.0,10.2
11417,1992,4,5,17.8,9.2
11418,1992,4,6,12.8,9.6
11419,1992,4,7,11.8,9.5
11420,1992,4,8,23.5,10.7
11421,1992,4,9,16.7,10.1
11422,1992,4,10,11.7,8.1
11423,1992,4,11,12.4,7.4
11424,1992,4,12,11.7,4.9
11425,1992,4,13,12.7,4.2
11426,1992,4,14,16.8,5.9
11427,1992,4,15,13.4,6.9
11428,1992,4,16,14.3,4.8
11429,1992,4,17,21.3,5.6
11430,1992,4,18,22.2,12.5
11431,1992,4,19,22.6,7.9
11432,1992,4,20,22.9,12.0
11433,1992,4,21,25.3,11.8
11434,1992,4,22,23.1,13.8
11435,1992,4,23,26.6,11.8
11436,1992,4,24,23.5,13.9
11437,1992,4,25,20.0,10.2
11438,1992,4,26,26.8,13.2
11439,1992,4,27,28.3,15.1
11440,1992,4,28,27.7,14.3
11441,1992,4,29,18.1,12.9
11442,1992,4,30,13.1,9.9
11443,1992,5,1,19.6,9.9
11444,1992,5,2,21.9,10.4
11445,1992,5,3,29.0,12.8
11446,1992,5,4,22.7,13.4
11447,1992,5,5,22.3,9.9
11448,1992,5,6,16.5,13.2
11449,1992,5,7,23.6,13.0
11450,1992,5,8,21.9,13.2
11451,1992,5,9,23.6,13.6
11452,1992,5,10,18.2,9.1
11453,1992,5,11,18.0,8.8
11454,1992,5,12,19.9,7.5
11455,1992,5,13,20.8,15.3
11456,1992,5,14,19.8,12.5
11457,1992,5,15,16.0,12.9
11458,1992,5,16,22.6,11.0
11459,1992,5,17,22.9,14.2
11460,1992,5,18,23.6,14.5
11461,1992,5,19,28.5,13.0
11462,1992,5,20,30.2,17.6
11463,1992,5,21,30.1,20.0
11464,1992,5,22,23.9,15.5
11465,1992,5,23,23.2,14.2
11466,1992,5,24,17.9,11.2
11467,1992,5,25,19.3,8.8
11468,1992,5,26,19.8,10.4
11469,1992,5,27,17.5,9.7
11470,1992,5,28,26.0,9.4
11471,1992,5,29,22.4,16.0
11472,1992,5,30,20.9,13.7
11473,1992,5,31,22.8,13.6
11474,1992,6,1,27.4,15.9
11475,1992,6,2,32.7,19.6
11476,1992,6,3,31.1,20.8
11477,1992,6,4,25.2,20.3
11478,1992,6,5,28.3,19.1
11479,1992,6,6,28.2,20.4
11480,1992,6,7,25.2,17.0
11481,1992,6,8,26.3,13.0
11482,1992,6,9,29.6,17.6
11483,1992,6,10,29.7,19.1
11484,1992,6,11,26.4,16.1
11485,1992,6,12,25.7,15.8
11486,1992,6,13,23.8,18.4
11487,1992,6,14,27.2,17.9
11488,1992,6,15,22.6,15.3
11489,1992,6,16,25.1,15.2
11490,1992,6,17,22.3,16.8
11491,1992,6,18,22.6,15.4
11492,1992,6,19,19.4,14.2
11493,1992,6,20,22.9,13.7
11494,1992,6,21,25.4,15.3
11495,1992,6,22,24.6,17.4
11496,1992,6,23,20.6,17.9
11497,1992,6,24,22.7,17.0
11498,1992,6,25,26.7,14.2
11499,1992,6,26,25.4,16.8
11500,1992,6,27,25.2,16.2
11501,1992,6,28,26.9,16.8
11502,1992,6,29,28.3,19.4
11503,1992,6,30,27.4,21.1
11504,1992,7,1,32.3,20.6
11505,1992,7,2,32.7,21.3
11506,1992,7,3,29.7,19.9
11507,1992,7,4,29.6,22.3
11508,1992,7,5,26.0,20.8
11509,1992,7,6,26.7,19.6
11510,1992,7,7,31.4,18.9
11511,1992,7,8,36.4,22.4
11512,1992,7,9,28.0,20.9
11513,1992,7,10,26.6,22.3
11514,1992,7,11,30.6,21.7
11515,1992,7,12,23.3,21.5
11516,1992,7,13,26.4,21.4
11517,1992,7,14,26.1,21.9
11518,1992,7,15,26.4,21.3
11519,1992,7,16,24.6,21.7
11520,1992,7,17,27.2,21.4
11521,1992,7,18,32.0,24.4
11522,1992,7,19,35.1,24.6
11523,1992,7,20,34.3,26.9
11524,1992,7,21,34.3,26.5
11525,1992,7,22,34.9,26.5
11526,1992,7,23,35.6,24.8
11527,1992,7,24,34.8,24.1
11528,1992,7,25,35.8,27.4
11529,1992,7,26,35.6,27.0
11530,1992,7,27,34.8,25.9
11531,1992,7,28,36.5,28.2
11532,1992,7,29,36.8,27.3
11533,1992,7,30,35.5,25.6
11534,1992,7,31,36.3,23.4
11535,1992,8,1,27.5,22.4
11536,1992,8,2,26.9,21.8
11537,1992,8,3,27.2,22.0
11538,1992,8,4,26.1,21.5
11539,1992,8,5,24.3,20.8
11540,1992,8,6,29.3,23.1
11541,1992,8,7,32.8,22.9
11542,1992,8,8,26.5,21.9
11543,1992,8,9,25.8,21.3
11544,1992,8,10,30.0,21.6
11545,1992,8,11,28.5,23.3
11546,1992,8,12,24.3,21.7
11547,1992,8,13,27.0,20.3
11548,1992,8,14,23.3,21.4
11549,1992,8,15,23.4,21.0
11550,1992,8,16,25.2,22.2
11551,1992,8,17,25.8,22.1
11552,1992,8,18,23.5,22.1
11553,1992,8,19,23.1,22.2
11554,1992,8,20,26.7,22.4
11555,1992,8,21,24.5,22.5
11556,1992,8,22,27.7,21.0
11557,1992,8,23,29.8,21.3
11558,1992,8,24,27.8,23.5
11559,1992,8,25,24.1,20.1
11560,1992,8,26,23.5,20.7
11561,1992,8,27,29.0,22.2
11562,1992,8,28,29.4,22.6
11563,1992,8,29,29.2,23.8
11564,1992,8,30,28.5,24.0
11565,1992,8,31,26.9,24.1
11566,1992,9,1,28.6,24.8
11567,1992,9,2,31.5,26.1
11568,1992,9,3,32.1,25.6
11569,1992,9,4,33.1,24.8
11570,1992,9,5,28.2,22.4
11571,1992,9,6,28.9,21.8
11572,1992,9,7,29.3,21.6
11573,1992,9,8,26.7,22.2
11574,1992,9,9,22.2,17.4
11575,1992,9,10,25.2,17.9
11576,1992,9,11,25.6,17.7
11577,1992,9,12,26.6,18.1
11578,1992,9,13,22.2,18.1
11579,1992,9,14,25.6,21.0
11580,1992,9,15,27.0,18.7
11581,1992,9,16,29.2,19.3
11582,1992,9,17,26.5,17.3
11583,1992,9,18,25.6,19.9
11584,1992,9,19,26.2,18.0
11585,1992,9,20,24.3,19.7
11586,1992,9,21,24.1,18.6
11587,1992,9,22,24.5,20.5
11588,1992,9,23,22.4,20.4
11589,1992,9,24,25.0,20.9
11590,1992,9,25,24.2,18.7
11591,1992,9,26,20.9,14.1
11592,1992,9,27,20.9,11.3
11593,1992,9,28,21.1,11.9
11594,1992,9,29,22.8,15.3
11595,1992,9,30,23.9,14.0
11596,1992,10,1,23.0,12.4
11597,1992,10,2,26.5,13.8
11598,1992,10,3,23.4,16.2
11599,1992,10,4,19.1,14.0
11600,1992,10,5,17.2,12.5
11601,1992,10,6,19.2,11.4
11602,1992,10,7,21.4,13.2
11603,1992,10,8,21.4,13.9
11604,1992,10,9,21.9,11.6
11605,1992,10,10,21.1,10.9
11606,1992,10,11,23.2,11.8
11607,1992,10,12,23.3,11.8
11608,1992,10,13,20.8,15.1
11609,1992,10,14,20.5,15.6
11610,1992,10,15,20.9,15.4
11611,1992,10,16,21.0,13.2
11612,1992,10,17,21.2,14.5
11613,1992,10,18,20.2,13.8
11614,1992,10,19,20.1,12.2
11615,1992,10,20,19.3,12.3
11616,1992,10,21,19.1,12.3
11617,1992,10,22,19.9,10.8
11618,1992,10,23,20.5,13.4
11619,1992,10,24,18.5,11.0
11620,1992,10,25,16.9,8.6
11621,1992,10,26,18.7,8.0
11622,1992,10,27,20.1,6.8
11623,1992,10,28,20.5,8.6
11624,1992,10,29,20.1,9.9
11625,1992,10,30,18.1,10.2
11626,1992,10,31,18.5,8.6
11627,1992,11,1,15.0,8.3
11628,1992,11,2,18.4,5.8
11629,1992,11,3,18.5,8.7
11630,1992,11,4,19.0,8.9
11631,1992,11,5,14.6,8.7
11632,1992,11,6,18.9,9.8
11633,1992,11,7,17.1,12.6
11634,1992,11,8,16.8,11.3
11635,1992,11,9,12.8,5.4
11636,1992,11,10,10.1,3.6
11637,1992,11,11,15.0,5.7
11638,1992,11,12,15.2,7.2
11639,1992,11,13,19.0,8.7
11640,1992,11,14,20.0,8.0
11641,1992,11,15,17.9,6.7
11642,1992,11,16,11.1,2.6
11643,1992,11,17,14.4,2.5
11644,1992,11,18,15.9,3.7
11645,1992,11,19,23.2,7.7
11646,1992,11,20,16.7,4.9
11647,1992,11,21,10.4,1.6
11648,1992,11,22,13.3,3.2
11649,1992,11,23,15.1,6.7
11650,1992,11,24,15.4,4.9
11651,1992,11,25,15.4,3.5
11652,1992,11,26,4.1,-2.7
11653,1992,11,27,8.2,-4.7
11654,1992,11,28,13.5,1.2
11655,1992,11,29,17.0,3.6
11656,1992,11,30,16.5,3.9
11657,1992,12,1,16.6,6.3
11658,1992,12,2,12.4,5.7
11659,1992,12,3,14.5,4.6
11660,1992,12,4,12.0,3.1
11661,1992,12,5,13.8,10.9
11662,1992,12,6,12.8,9.4
11663,1992,12,7,17.2,12.1
11664,1992,12,8,13.8,7.9
11665,1992,12,9,9.9,4.2
11666,1992,12,10,14.5,1.5
11667,1992,12,11,5.2,-1.5
11668,1992,12,12,8.1,-0.4
11669,1992,12,13,10.7,-0.5
11670,1992,12,14,3.0,-3.0
11671,1992,12,15,5.2,-3.7
11672,1992,12,16,6.5,-1.1
11673,1992,12,17,8.3,0.3
11674,1992,12,18,8.9,0.3
11675,1992,12,19,11.6,-0.2
11676,1992,12,20,9.4,4.8
11677,1992,12,21,13.5,2.7
11678,1992,12,22,6.0,-0.2
11679,1992,12,23,2.1,-2.4
11680,1992,12,24,3.5,-4.3
11681,1992,12,25,5.8,-4.6
11682,1992,12,26,9.9,-0.3
11683,1992,12,27,7.3,5.2
11684,1992,12,28,8.0,5.9
11685,1992,12,29,9.8,2.4
11686,1992,12,30,7.9,0.6
11687,1992,12,31,8.2,0.9
11688,1993,1,1,11.0,0.5
11689,1993,1,2,12.1,2.0
11690,1993,1,3,11.0,2.7
11691,1993,1,4,6.7,-0.2
11692,1993,1,5,8.6,-1.4
11693,1993,1,6,4.7,1.2
11694,1993,1,7,6.6,2.3
11695,1993,1,8,9.3,1.0
11696,1993,1,9,8.7,4.7
11697,1993,1,10,8.7,3.5
11698,1993,1,11,6.0,1.1
11699,1993,1,12,7.3,-1.6
11700,1993,1,13,5.8,0.1
11701,1993,1,14,2.2,0.9
11702,1993,1,15,2.4,-0.7
11703,1993,1,16,1.8,-5.2
11704,1993,1,17,3.0,-4.5
11705,1993,1,18,0.6,-5.6
11706,1993,1,19,0.2,-7.6
11707,1993,1,20,2.0,-6.5
11708,1993,1,21,3.0,-7.3
11709,1993,1,22,4.4,-5.0
11710,1993,1,23,6.2,-1.7
11711,1993,1,24,9.4,2.2
11712,1993,1,25,8.8,2.7
11713,1993,1,26,7.5,0.4
11714,1993,1,27,3.2,-4.2
11715,1993,1,28,1.4,-7.0
11716,1993,1,29,4.2,-4.7
11717,1993,1,30,8.1,-0.4
11718,1993,1,31,10.0,0.3
11719,1993,2,1,6.1,-2.0
11720,1993,2,2,5.0,-2.0
11721,1993,2,3,8.2,-0.2
11722,1993,2,4,11.5,2.3
11723,1993,2,5,17.2,2.0
11724,1993,2,6,22.6,9.1
11725,1993,2,7,10.9,-0.8
11726,1993,2,8,5.3,-4.1
11727,1993,2,9,7.3,-0.8
11728,1993,2,10,9.0,-1.5
11729,1993,2,11,9.4,2.7
11730,1993,2,12,10.3,-0.2
11731,1993,2,13,13.3,1.3
11732,1993,2,14,9.6,1.0
11733,1993,2,15,15.4,3.5
11734,1993,2,16,11.5,7.2
11735,1993,2,17,11.2,5.7
11736,1993,2,18,12.8,2.2
11737,1993,2,19,8.8,1.7
11738,1993,2,20,9.0,2.2
11739,1993,2,21,7.7,6.0
11740,1993,2,22,7.2,-1.7
11741,1993,2,23,1.9,-3.9
11742,1993,2,24,3.6,-5.6
11743,1993,2,25,8.6,-4.4
11744,1993,2,26,9.6,-1.7
11745,1993,2,27,10.4,1.0
11746,1993,2,28,7.8,-0.9
11747,1993,3,1,3.7,-2.8
11748,1993,3,2,8.2,-4.8
11749,1993,3,3,11.6,0.0
11750,1993,3,4,13.8,2.4
11751,1993,3,5,18.7,5.0
11752,1993,3,6,10.4,5.7
11753,1993,3,7,6.7,2.2
11754,1993,3,8,8.4,-0.3
11755,1993,3,9,12.7,0.4
11756,1993,3,10,12.6,2.4
11757,1993,3,11,10.8,2.4
11758,1993,3,12,9.6,3.6
11759,1993,3,13,12.6,1.8
11760,1993,3,14,12.4,4.5
11761,1993,3,15,8.7,6.6
11762,1993,3,16,6.7,0.9
11763,1993,3,17,7.5,0.9
11764,1993,3,18,8.6,2.9
11765,1993,3,19,9.3,1.8
11766,1993,3,20,9.1,2.9
11767,1993,3,21,14.7,1.5
11768,1993,3,22,14.2,5.2
11769,1993,3,23,19.2,5.3
11770,1993,3,24,12.8,7.3
11771,1993,3,25,18.1,5.7
11772,1993,3,26,14.6,8.7
11773,1993,3,27,16.7,5.7
11774,1993,3,28,13.4,6.0
11775,1993,3,29,10.4,3.1
11776,1993,3,30,13.9,3.8
11777,1993,3,31,19.6,5.3
11778,1993,4,1,16.7,8.6
11779,1993,4,2,20.3,8.6
11780,1993,4,3,17.8,10.2
11781,1993,4,4,11.0,6.6
11782,1993,4,5,13.1,3.4
11783,1993,4,6,17.7,4.5
11784,1993,4,7,12.9,3.2
11785,1993,4,8,9.8,1.7
11786,1993,4,9,14.7,1.6
11787,1993,4,10,15.8,2.7
11788,1993,4,11,13.2,3.4
11789,1993,4,12,15.6,2.7
11790,1993,4,13,19.8,6.2
11791,1993,4,14,22.2,9.5
11792,1993,4,15,22.7,12.3
11793,1993,4,16,22.0,12.3
11794,1993,4,17,24.4,12.4
11795,1993,4,18,29.5,15.4
11796,1993,4,19,22.4,12.4
11797,1993,4,20,19.0,11.9
11798,1993,4,21,13.8,11.0
11799,1993,4,22,23.0,12.9
11800,1993,4,23,27.5,15.2
11801,1993,4,24,19.4,9.7
11802,1993,4,25,20.0,8.0
11803,1993,4,26,20.9,8.9
11804,1993,4,27,23.2,13.3
11805,1993,4,28,14.4,11.5
11806,1993,4,29,14.9,11.4
11807,1993,4,30,15.2,11.4
11808,1993,5,1,14.7,10.5
11809,1993,5,2,12.7,10.1
11810,1993,5,3,18.7,10.0
11811,1993,5,4,19.0,11.9
11812,1993,5,5,25.0,10.6
11813,1993,5,6,21.2,13.8
11814,1993,5,7,17.6,13.0
11815,1993,5,8,19.4,12.9
11816,1993,5,9,16.0,11.4
11817,1993,5,10,19.5,10.9
11818,1993,5,11,27.0,15.0
11819,1993,5,12,28.2,17.8
11820,1993,5,13,23.2,12.4
11821,1993,5,14,18.6,11.5
11822,1993,5,15,20.3,11.2
11823,1993,5,16,21.4,12.0
11824,1993,5,17,17.4,13.5
11825,1993,5,18,24.8,12.3
11826,1993,5,19,28.1,17.3
11827,1993,5,20,21.8,16.3
11828,1993,5,21,25.3,14.8
11829,1993,5,22,18.8,15.5
11830,1993,5,23,27.8,15.0
11831,1993,5,24,30.6,18.5
11832,1993,5,25,25.5,18.2
11833,1993,5,26,21.3,14.8
11834,1993,5,27,26.8,12.7
11835,1993,5,28,27.1,15.7
11836,1993,5,29,18.1,14.0
11837,1993,5,30,20.6,11.9
11838,1993,5,31,21.6,14.8
11839,1993,6,1,20.9,15.1
11840,1993,6,2,23.0,17.8
11841,1993,6,3,20.3,14.6
11842,1993,6,4,22.7,13.7
11843,1993,6,5,19.3,13.2
11844,1993,6,6,22.8,16.3
11845,1993,6,7,22.1,15.2
11846,1993,6,8,18.2,15.1
11847,1993,6,9,27.5,15.5
11848,1993,6,10,28.5,17.9
11849,1993,6,11,27.4,17.4
11850,1993,6,12,26.8,18.2
11851,1993,6,13,25.0,17.9
11852,1993,6,14,24.8,18.6
11853,1993,6,15,23.1,18.2
11854,1993,6,16,21.9,17.8
11855,1993,6,17,20.0,17.4
11856,1993,6,18,22.3,17.4
11857,1993,6,19,21.7,17.2
11858,1993,6,20,21.9,17.5
11859,1993,6,21,24.8,17.5
11860,1993,6,22,24.1,19.1
11861,1993,6,23,21.4,17.4
11862,1993,6,24,29.0,18.1
11863,1993,6,25,28.2,21.8
11864,1993,6,26,28.7,21.0
11865,1993,6,27,31.4,22.0
11866,1993,6,28,25.8,18.2
11867,1993,6,29,20.0,17.7
11868,1993,6,30,18.3,16.9
11869,1993,7,1,23.2,16.8
11870,1993,7,2,21.6,17.1
11871,1993,7,3,23.6,15.0
11872,1993,7,4,25.6,18.2
11873,1993,7,5,24.6,18.8
11874,1993,7,6,27.2,17.8
11875,1993,7,7,27.4,18.0
11876,1993,7,8,26.6,20.9
11877,1993,7,9,25.4,20.3
11878,1993,7,10,27.3,20.7
11879,1993,7,11,31.3,22.8
11880,1993,7,12,25.5,22.0
11881,1993,7,13,28.4,20.5
11882,1993,7,14,24.6,19.3
11883,1993,7,15,23.4,18.9
11884,1993,7,16,23.6,19.0
11885,1993,7,17,20.0,18.7
11886,1993,7,18,20.5,18.6
11887,1993,7,19,23.0,18.6
11888,1993,7,20,22.2,18.1
11889,1993,7,21,22.8,18.2
11890,1993,7,22,20.7,18.2
11891,1993,7,23,23.6,18.1
11892,1993,7,24,22.2,20.0
11893,1993,7,25,21.8,20.3
11894,1993,7,26,22.0,19.7
11895,1993,7,27,20.4,19.3
11896,1993,7,28,22.7,20.0
11897,1993,7,29,20.8,19.8
11898,1993,7,30,27.0,20.2
11899,1993,7,31,31.1,20.3
11900,1993,8,1,26.9,22.5
11901,1993,8,2,22.5,19.7
11902,1993,8,3,20.0,18.7
11903,1993,8,4,23.4,18.5
11904,1993,8,5,21.6,19.4
11905,1993,8,6,21.9,19.7
11906,1993,8,7,20.1,18.8
11907,1993,8,8,21.3,18.9
11908,1993,8,9,22.9,20.4
11909,1993,8,10,22.9,20.4
11910,1993,8,11,29.2,20.7
11911,1993,8,12,29.2,22.4
11912,1993,8,13,27.5,23.0
11913,1993,8,14,30.5,22.1
11914,1993,8,15,23.8,21.8
11915,1993,8,16,21.9,20.3
11916,1993,8,17,29.1,20.0
11917,1993,8,18,27.8,20.9
11918,1993,8,19,24.8,19.9
11919,1993,8,20,23.2,18.4
11920,1993,8,21,21.7,19.9
11921,1993,8,22,23.7,19.4
11922,1993,8,23,28.7,19.4
11923,1993,8,24,32.3,21.4
11924,1993,8,25,31.7,25.4
11925,1993,8,26,26.0,19.4
11926,1993,8,27,24.8,18.5
11927,1993,8,28,26.2,18.9
11928,1993,8,29,25.9,19.5
11929,1993,8,30,27.5,18.8
11930,1993,8,31,27.3,17.3
11931,1993,9,1,24.4,20.9
11932,1993,9,2,25.3,20.8
11933,1993,9,3,21.5,18.7
11934,1993,9,4,24.2,17.9
11935,1993,9,5,27.3,17.7
11936,1993,9,6,25.3,20.2
11937,1993,9,7,24.2,19.4
11938,1993,9,8,24.7,17.1
11939,1993,9,9,23.6,18.6
11940,1993,9,10,22.7,17.9
11941,1993,9,11,22.7,17.0
11942,1993,9,12,23.6,17.6
11943,1993,9,13,25.1,18.9
11944,1993,9,14,27.4,20.1
11945,1993,9,15,29.6,20.1
11946,1993,9,16,30.0,20.4
11947,1993,9,17,28.5,20.6
11948,1993,9,18,25.8,19.3
11949,1993,9,19,28.4,16.0
11950,1993,9,20,24.8,17.2
11951,1993,9,21,25.3,17.5
11952,1993,9,22,24.7,17.2
11953,1993,9,23,26.9,18.0
11954,1993,9,24,27.0,14.9
11955,1993,9,25,24.5,15.0
11956,1993,9,26,25.1,14.7
11957,1993,9,27,26.0,15.1
11958,1993,9,28,25.2,18.0
11959,1993,9,29,21.0,16.8
11960,1993,9,30,24.8,14.9
11961,1993,10,1,21.0,12.6
11962,1993,10,2,19.1,16.5
11963,1993,10,3,22.4,15.8
11964,1993,10,4,23.7,12.6
11965,1993,10,5,21.8,15.9
11966,1993,10,6,19.4,16.4
11967,1993,10,7,19.1,15.1
11968,1993,10,8,21.6,12.4
11969,1993,10,9,26.5,13.4
11970,1993,10,10,25.1,17.0
11971,1993,10,11,21.2,14.2
11972,1993,10,12,24.0,12.2
11973,1993,10,13,20.8,14.6
11974,1993,10,14,18.7,14.8
11975,1993,10,15,20.6,13.0
11976,1993,10,16,22.1,12.2
11977,1993,10,17,22.6,13.0
11978,1993,10,18,20.4,11.4
11979,1993,10,19,21.1,10.6
11980,1993,10,20,21.7,10.5
11981,1993,10,21,23.7,10.7
11982,1993,10,22,17.7,7.3
11983,1993,10,23,15.2,5.8
11984,1993,10,24,18.2,6.6
11985,1993,10,25,20.4,9.9
11986,1993,10,26,17.0,7.5
11987,1993,10,27,17.8,6.5
11988,1993,10,28,18.4,8.9
11989,1993,10,29,17.6,12.4
11990,1993,10,30,13.0,7.0
11991,1993,10,31,10.4,5.4
11992,1993,11,1,20.3,8.7
11993,1993,11,2,22.0,9.4
11994,1993,11,3,22.9,9.9
11995,1993,11,4,24.1,10.0
11996,1993,11,5,22.4,11.8
11997,1993,11,6,16.9,12.4
11998,1993,11,7,15.0,11.7
11999,1993,11,8,14.7,10.3
12000,1993,11,9,13.8,11.5
12001,1993,11,10,15.0,12.4
12002,1993,11,11,13.7,12.3
12003,1993,11,12,15.2,12.6
12004,1993,11,13,18.9,14.1
12005,1993,11,14,18.9,12.9
12006,1993,11,15,21.1,10.3
12007,1993,11,16,19.4,12.4
12008,1993,11,17,17.6,13.4
12009,1993,11,18,19.3,11.2
12010,1993,11,19,11.6,8.1
12011,1993,11,20,15.2,8.6
12012,1993,11,21,12.9,0.0
12013,1993,11,22,6.1,-2.0
12014,1993,11,23,7.9,-2.6
12015,1993,11,24,5.2,-4.1
12016,1993,11,25,9.4,-0.4
12017,1993,11,26,11.3,4.8
12018,1993,11,27,13.8,4.7
12019,1993,11,28,9.2,2.5
12020,1993,11,29,8.7,3.4
12021,1993,11,30,8.0,4.0
12022,1993,12,1,13.5,5.0
12023,1993,12,2,14.4,3.4
12024,1993,12,3,9.3,0.1
12025,1993,12,4,5.2,-1.6
12026,1993,12,5,7.0,0.7
12027,1993,12,6,8.2,-1.2
