"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1027",16560,2013,5,4,19,11.8,0,6.2
"1028",16561,2013,5,5,21.5,10.1,0,7.9
"1029",16562,2013,5,6,21.4,11.1,0,6.9
"1030",16563,2013,5,7,19,11.6,0,6.4
"1031",16564,2013,5,8,21.3,10.2,0,7.8
"1032",16565,2013,5,9,20.9,11.7,0,6.3
"1033",16566,2013,5,10,20.1,14.2,0,3.8
"1034",16567,2013,5,11,23.9,14.4,0,3.6
"1035",16568,2013,5,12,21.8,13.3,0,4.7
"1036",16569,2013,5,13,21.4,13.5,0,4.5
"1037",16570,2013,5,14,24.1,13.1,0,4.9
"1038",16571,2013,5,15,22,16.2,0,1.8
"1039",16572,2013,5,16,20.2,13.7,0,4.3
"1040",16573,2013,5,17,21.9,12.6,0,5.4
"1041",16574,2013,5,18,21.1,10.9,0,7.1
"1042",16575,2013,5,19,20.5,15.8,0,2.2
"1043",16576,2013,5,20,20.6,16,0,2
"1044",16577,2013,5,21,22.9,12.4,0,5.6
"1045",16578,2013,5,22,23.8,13.6,0,4.4
"1046",16579,2013,5,23,24.9,15.3,0,2.7
"1047",16580,2013,5,24,24.4,15.3,0,2.7
"1048",16581,2013,5,25,24.6,16.3,0,1.7
"1049",16582,2013,5,26,22.6,15.7,0,2.3
"1050",16583,2013,5,27,21.9,17.6,0,0.399999999999999
"1051",16584,2013,5,28,20.8,17.2,0,0.800000000000001
"1052",16585,2013,5,29,21,16.5,0,1.5
"1053",16586,2013,5,30,23.9,16.3,0,1.7
"1054",16587,2013,5,31,23.4,14.9,0,3.1
"1055",16922,2014,5,1,20.6,13.2,0,4.8
"1056",16923,2014,5,2,22.2,12.8,0,5.2
"1057",16924,2014,5,3,22,12.1,0,5.9
"1058",16925,2014,5,4,18.1,10.7,0,7.3
"1059",16926,2014,5,5,18.5,9.3,0,8.7
"1060",16927,2014,5,6,18.4,9.8,0,8.2
"1061",16928,2014,5,7,19,10.3,0,7.7
"1062",16929,2014,5,8,22.5,14,0,4
"1063",16930,2014,5,9,22.7,11.6,0,6.4
"1064",16931,2014,5,10,22.2,12.4,0,5.6
"1065",16932,2014,5,11,23.1,14.1,0,3.9
"1066",16933,2014,5,12,24,16.8,0,1.2
"1067",16934,2014,5,13,25.3,14.4,0.300000000000001,3.6
"1068",16935,2014,5,14,18.3,13.5,0,4.5
"1069",16936,2014,5,15,26.9,13.7,1.9,4.3
"1070",16937,2014,5,16,23.7,16.7,0,1.3
"1071",16938,2014,5,17,23.3,15.6,0,2.4
"1072",16939,2014,5,18,24,15,0,3
"1073",16940,2014,5,19,25.4,14.3,0.399999999999999,3.7
"1074",16941,2014,5,20,18.5,15.8,0,2.2
"1075",16942,2014,5,21,25,14.7,0,3.3
"1076",16943,2014,5,22,25.2,15.2,0.199999999999999,2.8
"1077",16944,2014,5,23,23,15.5,0,2.5
"1078",16945,2014,5,24,21.8,15.4,0,2.6
"1079",16946,2014,5,25,22.3,17,0,1
"1080",16947,2014,5,26,26,17.4,1,0.600000000000001
"1081",16948,2014,5,27,24.9,16.1,0,1.9
"1082",16949,2014,5,28,22.1,18.2,0,0
"1083",16950,2014,5,29,23.7,16.9,0,1.1
"1084",16951,2014,5,30,24.2,16.7,0,1.3
"1085",16952,2014,5,31,26.3,16.2,1.3,1.8
"1086",17287,2015,5,1,24,14.2,0,3.8
"1087",17288,2015,5,2,23.5,13.8,0,4.2
"1088",17289,2015,5,3,17.9,16.7,0.100000000000001,1.3
"1089",17290,2015,5,4,25.7,14.3,0.699999999999999,3.7
"1090",17291,2015,5,5,20,9.3,0,8.7
"1091",17292,2015,5,6,17.7,10.8,0.300000000000001,7.2
"1092",17293,2015,5,7,22.3,12.1,0,5.9
"1093",17294,2015,5,8,22.9,12.4,0,5.6
"1094",17295,2015,5,9,23.3,13.9,0,4.1
"1095",17296,2015,5,10,22.1,13.6,0,4.4
"1096",17297,2015,5,11,20.3,13.3,0,4.7
"1097",17298,2015,5,12,18.5,14.5,0,3.5
"1098",17299,2015,5,13,23.9,15.6,0,2.4
"1099",17300,2015,5,14,20.5,15.8,0,2.2
"1100",17301,2015,5,15,21.4,15.8,0,2.2
"1101",17302,2015,5,16,20.3,15.2,0,2.8
"1102",17303,2015,5,17,22.8,11.9,0,6.1
"1103",17304,2015,5,18,17.7,13,0.300000000000001,5
"1104",17305,2015,5,19,21.4,12.7,0,5.3
"1105",17306,2015,5,20,24.7,13.9,0,4.1
"1106",17307,2015,5,21,23.9,12.3,0,5.7
"1107",17308,2015,5,22,25,15.1,0,2.9
"1108",17309,2015,5,23,21.9,14.6,0,3.4
"1109",17310,2015,5,24,23.1,13.6,0,4.4
"1110",17311,2015,5,25,24.4,14.3,0,3.7
"1111",17312,2015,5,26,29.4,15.6,4.4,2.4
"1112",17313,2015,5,27,26.7,16.8,1.7,1.2
"1113",17314,2015,5,28,28.2,17.3,3.2,0.699999999999999
"1114",17315,2015,5,29,27,15.7,2,2.3
"1115",17316,2015,5,30,21.2,17.3,0,0.699999999999999
"1116",17317,2015,5,31,26.9,15.8,1.9,2.2
"1117",17653,2016,5,1,21.8,13.1,0,4.9
"1118",17654,2016,5,2,22,15,0,3
"1119",17655,2016,5,3,19.3,14.4,0,3.6
"1120",17656,2016,5,4,25.7,14.3,0.699999999999999,3.7
"1121",17657,2016,5,5,21.9,12.7,0,5.3
"1122",17658,2016,5,6,19.3,15.5,0,2.5
"1123",17659,2016,5,7,23.4,13.2,0,4.8
"1124",17660,2016,5,8,23.8,12.8,0,5.2
"1125",17661,2016,5,9,21.4,13.9,0,4.1
"1126",17662,2016,5,10,16.4,13,1.6,5
"1127",17663,2016,5,11,18.6,12.6,0,5.4
"1128",17664,2016,5,12,22.6,12.7,0,5.3
"1129",17665,2016,5,13,23.3,14.7,0,3.3
"1130",17666,2016,5,14,22.3,13.3,0,4.7
"1131",17667,2016,5,15,22.2,13.8,0,4.2
"1132",17668,2016,5,16,20.4,12.1,0,5.9
"1133",17669,2016,5,17,23.4,11.7,0,6.3
"1134",17670,2016,5,18,25.4,12.7,0.399999999999999,5.3
"1135",17671,2016,5,19,26.9,13.3,1.9,4.7
"1136",17672,2016,5,20,27.9,16.1,2.9,1.9
"1137",17673,2016,5,21,27.5,16.4,2.5,1.6
"1138",17674,2016,5,22,26.5,16.8,1.5,1.2
"1139",17675,2016,5,23,26.1,14.9,1.1,3.1
"1140",17676,2016,5,24,20.4,17.4,0,0.600000000000001
"1141",17677,2016,5,25,24,15.9,0,2.1
"1142",17678,2016,5,26,25.3,15.5,0.300000000000001,2.5
"1143",17679,2016,5,27,27.6,18.8,2.6,0
"1144",17680,2016,5,28,23.1,17.8,0,0.199999999999999
"1145",17681,2016,5,29,23.4,17.4,0,0.600000000000001
"1146",17682,2016,5,30,29.9,16.4,4.9,1.6
"1147",17683,2016,5,31,27.4,16.3,2.4,1.7
"1148",18018,2017,5,1,22.3,13.7,0,4.3
"1149",18019,2017,5,2,22.8,11.9,0,6.1
"1150",18020,2017,5,3,24.4,11.8,0,6.2
"1151",18021,2017,5,4,24,13,0,5
"1152",18022,2017,5,5,21.8,16.1,0,1.9
"1153",18023,2017,5,6,23.3,14,0,4
"1154",18024,2017,5,7,22.7,12.9,0,5.1
"1155",18025,2017,5,8,22.5,14.4,0,3.6
"1156",18026,2017,5,9,19.3,13.6,0,4.4
"1157",18027,2017,5,10,20.7,14.1,0,3.9
"1158",18028,2017,5,11,23.7,14.8,0,3.2
"1159",18029,2017,5,12,18.5,15.7,0,2.3
"1160",18030,2017,5,13,22.9,13.7,0,4.3
"1161",18031,2017,5,14,23.5,13.4,0,4.6
"1162",18032,2017,5,15,20.7,12.6,0,5.4
"1163",18033,2017,5,16,22.9,12.5,0,5.5
"1164",18034,2017,5,17,24.2,12.9,0,5.1
"1165",18035,2017,5,18,25.3,13.6,0.300000000000001,4.4
"1166",18036,2017,5,19,26.7,15.5,1.7,2.5
"1167",18037,2017,5,20,24.7,15.6,0,2.4
"1168",18038,2017,5,21,25.3,15.8,0.300000000000001,2.2
"1169",18039,2017,5,22,24.1,14.9,0,3.1
"1170",18040,2017,5,23,23.9,15,0,3
"1171",18041,2017,5,24,23.1,17.5,0,0.5
"1172",18042,2017,5,25,25.9,16.7,0.899999999999999,1.3
"1173",18043,2017,5,26,21.6,13,0,5
"1174",18044,2017,5,27,22.9,13.4,0,4.6
"1175",18045,2017,5,28,23.4,14.2,0,3.8
"1176",18046,2017,5,29,27.4,17,2.4,1
"1177",18047,2017,5,30,28.2,18.6,3.2,0
"1178",18048,2017,5,31,24.5,18,0,0
"1179",18383,2018,5,1,22.2,15,0,3
"1180",18384,2018,5,2,18,11.7,0,6.3
"1181",18385,2018,5,3,19.8,10.8,0,7.2
"1182",18386,2018,5,4,19.2,10.9,0,7.1
"1183",18387,2018,5,5,22,12.2,0,5.8
"1184",18388,2018,5,6,18.9,15.6,0,2.4
"1185",18389,2018,5,7,18.4,14.2,0,3.8
"1186",18390,2018,5,8,17.7,12.6,0.300000000000001,5.4
"1187",18391,2018,5,9,19.3,11.5,0,6.5
"1188",18392,2018,5,10,18.9,11.5,0,6.5
"1189",18393,2018,5,11,21.9,11.8,0,6.2
"1190",18394,2018,5,12,20.9,15.1,0,2.9
"1191",18395,2018,5,13,23.7,16.5,0,1.5
"1192",18396,2018,5,14,23.9,14.1,0,3.9
"1193",18397,2018,5,15,22.5,15.5,0,2.5
"1194",18398,2018,5,16,22.9,19.1,0,0
"1195",18399,2018,5,17,22.7,19.2,0,0
"1196",18400,2018,5,18,21.9,13.6,0,4.4
"1197",18401,2018,5,19,19,13.2,0,4.8
"1198",18402,2018,5,20,22.2,12.7,0,5.3
"1199",18403,2018,5,21,24.2,13.6,0,4.4
"1200",18404,2018,5,22,22.7,14.8,0,3.2
"1201",18405,2018,5,23,27.9,15.2,2.9,2.8
"1202",18406,2018,5,24,24.8,12.7,0,5.3
"1203",18407,2018,5,25,25.6,14.9,0.600000000000001,3.1
"1204",18408,2018,5,26,25.9,15.5,0.899999999999999,2.5
"1205",18409,2018,5,27,23.2,15.9,0,2.1
"1206",18410,2018,5,28,21.4,18.3,0,0
"1207",18411,2018,5,29,24.6,18.1,0,0
"1208",18412,2018,5,30,25.2,18.1,0.199999999999999,0
"1209",18413,2018,5,31,24.2,16.3,0,1.7
"1210",18748,2019,5,1,20.6,13.1,0,4.9
"1211",18749,2019,5,2,20.3,11.1,0,6.9
"1212",18750,2019,5,3,22.6,10.7,0,7.3
"1213",18751,2019,5,4,22.2,11.5,0,6.5
"1214",18752,2019,5,5,23.4,12.6,0,5.4
"1215",18753,2019,5,6,22.1,13.1,0,4.9
"1216",18754,2019,5,7,19.8,10.1,0,7.9
"1217",18755,2019,5,8,20.2,9.9,0,8.1
"1218",18756,2019,5,9,23,12.7,0,5.3
"1219",18757,2019,5,10,24.1,12.3,0,5.7
"1220",18758,2019,5,11,22,11.6,0,6.4
"1221",18759,2019,5,12,26.3,14.4,1.3,3.6
"1222",18760,2019,5,13,23.2,14.5,0,3.5
"1223",18761,2019,5,14,23.8,16.5,0,1.5
"1224",18762,2019,5,15,25.8,16.1,0.800000000000001,1.9
"1225",18763,2019,5,16,25.6,16.6,0.600000000000001,1.4
"1226",18764,2019,5,17,26,16.6,1,1.4
"1227",18765,2019,5,18,19.5,16.8,0,1.2
"1228",18766,2019,5,19,22.6,18.1,0,0
"1229",18767,2019,5,20,21.9,12.4,0,5.6
"1230",18768,2019,5,21,22.3,10.4,0,7.6
"1231",18769,2019,5,22,23.4,14.3,0,3.7
"1232",18770,2019,5,23,25.6,14.8,0.600000000000001,3.2
"1233",18771,2019,5,24,25.4,15.9,0.399999999999999,2.1
"1234",18772,2019,5,25,26.5,16.8,1.5,1.2
"1235",18773,2019,5,26,25.2,17.2,0.199999999999999,0.800000000000001
"1236",18774,2019,5,27,22,18.3,0,0
"1237",18775,2019,5,28,25.7,13.8,0.699999999999999,4.2
"1238",18776,2019,5,29,25.8,13.6,0.800000000000001,4.4
"1239",18777,2019,5,30,27.1,15.2,2.1,2.8
"1240",18778,2019,5,31,20.7,13.6,0,4.4
"1241",19114,2020,5,1,22.7,16.9,0,1.1
"1242",19115,2020,5,2,20.2,15.8,0,2.2
"1243",19116,2020,5,3,17.4,16,0.600000000000001,2
"1244",19117,2020,5,4,24.3,16.2,0,1.8
"1245",19118,2020,5,5,19.7,14.8,0,3.2
"1246",19119,2020,5,6,24.4,13.9,0,4.1
"1247",19120,2020,5,7,22.4,12.2,0,5.8
"1248",19121,2020,5,8,20.8,12.4,0,5.6
"1249",19122,2020,5,9,19.5,15.3,0,2.7
"1250",19123,2020,5,10,21,14.3,0,3.7
"1251",19124,2020,5,11,25.4,12.9,0.399999999999999,5.1
"1252",19125,2020,5,12,20.9,15,0,3
"1253",19126,2020,5,13,22.5,11.2,0,6.8
"1254",19127,2020,5,14,23.4,12.7,0,5.3
"1255",19128,2020,5,15,19.1,14.7,0,3.3
"1256",19129,2020,5,16,22,16.2,0,1.8
"1257",19130,2020,5,17,21.5,15.5,0,2.5
"1258",19131,2020,5,18,20.1,15.8,0,2.2
"1259",19132,2020,5,19,19.5,13.9,0,4.1
"1260",19133,2020,5,20,19.7,11.7,0,6.3
"1261",19134,2020,5,21,18.9,13,0,5
"1262",19135,2020,5,22,21.6,12.8,0,5.2
"1263",19136,2020,5,23,21.9,12.9,0,5.1
"1264",19137,2020,5,24,24.2,13.3,0,4.7
"1265",19138,2020,5,25,23.6,16.7,0,1.3
"1266",19139,2020,5,26,22.8,16.2,0,1.8
"1267",19140,2020,5,27,26.2,15.8,1.2,2.2
"1268",19141,2020,5,28,24.3,14.6,0,3.4
"1269",19142,2020,5,29,25.1,15.5,0.100000000000001,2.5
"1270",19143,2020,5,30,25.4,17.3,0.399999999999999,0.699999999999999
"1271",19144,2020,5,31,23.6,16.5,0,1.5
