,Year,Mon,Day,tmax,tmin
5887,1988,2,13,8.0,-6.6
5888,1988,2,14,3.6,-6.0
5889,1988,2,15,1.7,-10.6
5890,1988,2,16,-0.4,-12.0
5891,1988,2,17,0.8,-11.3
5892,1988,2,18,0.4,-12.4
5893,1988,2,19,6.0,-12.8
5894,1988,2,20,8.1,-5.0
5895,1988,2,21,11.0,-8.9
5896,1988,2,22,11.4,-5.4
5897,1988,2,23,12.5,0.9
5898,1988,2,24,8.8,1.1
5899,1988,2,25,9.8,-2.2
5900,1988,2,26,12.0,0.1
5901,1988,2,27,12.2,1.5
5902,1988,2,28,8.2,-2.5
5903,1988,2,29,7.2,-4.6
5904,1988,3,1,9.6,-0.9
5905,1988,3,2,4.0,-5.0
5906,1988,3,3,1.6,-7.5
5907,1988,3,4,2.6,-8.6
5908,1988,3,5,3.4,-7.4
5909,1988,3,6,4.4,-7.2
5910,1988,3,7,1.4,-7.0
5911,1988,3,8,2.8,-4.7
5912,1988,3,9,7.8,-5.1
5913,1988,3,10,13.2,-4.8
5914,1988,3,11,6.1,-3.4
5915,1988,3,12,12.0,3.1
5916,1988,3,13,17.3,-1.7
5917,1988,3,14,10.6,4.8
5918,1988,3,15,9.2,-0.4
5919,1988,3,16,6.8,-2.6
5920,1988,3,17,11.6,-0.4
5921,1988,3,18,9.8,-2.0
5922,1988,3,19,10.6,-2.0
5923,1988,3,20,12.0,-3.4
5924,1988,3,21,11.8,-0.5
5925,1988,3,22,11.4,2.0
5926,1988,3,23,9.9,-0.7
5927,1988,3,24,12.8,-5.0
5928,1988,3,25,14.6,3.4
5929,1988,3,26,13.0,2.3
5930,1988,3,27,15.2,-1.4
5931,1988,3,28,10.8,-0.1
5932,1988,3,29,14.0,-0.3
5933,1988,3,30,15.9,1.0
5934,1988,3,31,16.4,-0.5
5935,1988,4,1,16.1,2.1
5936,1988,4,2,19.0,0.8
5937,1988,4,3,18.4,2.6
5938,1988,4,4,21.1,2.3
5939,1988,4,5,12.0,2.8
5940,1988,4,6,14.4,-0.3
5941,1988,4,7,12.9,5.0
5942,1988,4,8,13.8,2.6
5943,1988,4,9,13.9,2.8
5944,1988,4,10,18.2,-0.8
5945,1988,4,11,21.5,1.1
5946,1988,4,12,16.6,6.7
5947,1988,4,13,20.1,1.7
5948,1988,4,14,14.2,3.2
5949,1988,4,15,19.8,0.7
5950,1988,4,16,20.8,5.2
5951,1988,4,17,24.7,5.0
5952,1988,4,18,14.6,5.9
5953,1988,4,19,11.6,3.8
5954,1988,4,20,19.0,0.6
5955,1988,4,21,16.2,6.6
5956,1988,4,22,14.8,2.3
5957,1988,4,23,14.0,1.2
5958,1988,4,24,17.1,2.6
5959,1988,4,25,21.5,2.8
5960,1988,4,26,23.6,5.0
5961,1988,4,27,24.7,5.9
5962,1988,4,28,26.2,7.6
5963,1988,4,29,25.7,11.4
5964,1988,4,30,26.2,12.4
5965,1988,5,1,23.7,10.5
5966,1988,5,2,24.7,5.0
5967,1988,5,3,22.5,10.5
5968,1988,5,4,25.0,12.2
5969,1988,5,5,23.5,6.8
5970,1988,5,6,25.7,4.4
5971,1988,5,7,19.8,10.6
5972,1988,5,8,20.9,7.8
5973,1988,5,9,18.1,8.5
5974,1988,5,10,23.5,11.0
5975,1988,5,11,20.1,11.2
5976,1988,5,12,21.7,7.8
5977,1988,5,13,26.0,5.6
5978,1988,5,14,20.1,11.8
5979,1988,5,15,22.9,9.5
5980,1988,5,16,26.5,11.2
5981,1988,5,17,26.1,13.9
5982,1988,5,18,29.0,11.3
5983,1988,5,19,30.5,14.7
5984,1988,5,20,29.4,14.5
5985,1988,5,21,28.4,16.4
5986,1988,5,22,21.1,11.8
5987,1988,5,23,19.8,11.6
5988,1988,5,24,23.3,12.2
5989,1988,5,25,26.1,11.4
5990,1988,5,26,28.8,11.6
5991,1988,5,27,24.3,14.7
5992,1988,5,28,27.5,13.1
5993,1988,5,29,29.2,10.3
5994,1988,5,30,28.8,14.4
5995,1988,5,31,24.4,16.2
5996,1988,6,1,18.8,15.5
5997,1988,6,2,24.3,16.6
5998,1988,6,3,25.1,16.4
5999,1988,6,4,21.5,15.7
6000,1988,6,5,26.5,16.9
6001,1988,6,6,28.6,15.9
6002,1988,6,7,29.4,14.3
6003,1988,6,8,26.1,19.8
6004,1988,6,9,27.3,19.6
6005,1988,6,10,30.0,17.4
6006,1988,6,11,30.0,18.2
6007,1988,6,12,31.2,18.5
6008,1988,6,13,31.0,15.5
6009,1988,6,14,31.6,16.8
6010,1988,6,15,32.6,17.8
6011,1988,6,16,27.3,18.6
6012,1988,6,17,29.0,16.8
6013,1988,6,18,30.9,17.8
6014,1988,6,19,28.9,21.0
6015,1988,6,20,30.0,19.5
6016,1988,6,21,31.4,18.7
6017,1988,6,22,29.2,17.2
6018,1988,6,23,26.0,20.1
6019,1988,6,24,29.4,19.9
6020,1988,6,25,32.0,16.3
6021,1988,6,26,31.5,15.5
6022,1988,6,27,31.1,17.0
6023,1988,6,28,30.4,20.5
6024,1988,6,29,26.0,20.4
6025,1988,6,30,30.6,20.4
6026,1988,7,1,33.2,19.1
6027,1988,7,2,30.0,21.6
6028,1988,7,3,32.2,22.2
6029,1988,7,4,31.0,19.1
6030,1988,7,5,28.6,22.1
6031,1988,7,6,33.2,22.1
6032,1988,7,7,29.8,22.5
6033,1988,7,8,32.5,20.5
6034,1988,7,9,27.1,23.0
6035,1988,7,10,23.3,21.8
6036,1988,7,11,26.2,21.4
6037,1988,7,12,29.5,21.9
6038,1988,7,13,28.4,23.8
6039,1988,7,14,26.5,22.7
6040,1988,7,15,31.2,22.2
6041,1988,7,16,29.4,23.2
6042,1988,7,17,28.1,22.0
6043,1988,7,18,29.4,22.1
6044,1988,7,19,29.2,23.2
6045,1988,7,20,26.8,23.2
6046,1988,7,21,30.7,20.9
6047,1988,7,22,24.7,20.9
6048,1988,7,23,24.3,20.6
6049,1988,7,24,28.2,21.0
6050,1988,7,25,25.2,19.5
6051,1988,7,26,21.9,18.2
6052,1988,7,27,27.3,18.5
6053,1988,7,28,29.0,19.5
6054,1988,7,29,30.0,17.8
6055,1988,7,30,30.4,15.1
6056,1988,7,31,32.5,16.4
6057,1988,8,1,34.6,18.4
6058,1988,8,2,34.2,18.7
6059,1988,8,3,34.4,23.1
6060,1988,8,4,35.0,22.0
6061,1988,8,5,33.0,23.6
6062,1988,8,6,33.2,24.2
6063,1988,8,7,33.8,23.8
6064,1988,8,8,34.4,22.2
6065,1988,8,9,35.2,22.2
6066,1988,8,10,35.4,23.1
6067,1988,8,11,33.2,21.6
6068,1988,8,12,32.1,21.0
6069,1988,8,13,34.6,21.8
6070,1988,8,14,31.4,22.8
6071,1988,8,15,30.7,22.0
6072,1988,8,16,30.4,22.0
6073,1988,8,17,32.4,22.9
6074,1988,8,18,32.2,22.6
6075,1988,8,19,32.2,21.8
6076,1988,8,20,32.4,23.0
6077,1988,8,21,29.8,22.6
6078,1988,8,22,29.4,22.2
6079,1988,8,23,25.3,18.6
6080,1988,8,24,30.1,17.7
6081,1988,8,25,31.6,18.0
6082,1988,8,26,29.6,18.2
6083,1988,8,27,24.3,20.4
6084,1988,8,28,26.8,19.4
6085,1988,8,29,25.1,17.5
6086,1988,8,30,25.5,18.1
6087,1988,8,31,28.6,17.2
6088,1988,9,1,29.6,17.6
6089,1988,9,2,27.4,18.4
6090,1988,9,3,26.4,17.0
6091,1988,9,4,28.7,16.1
6092,1988,9,5,26.9,20.3
6093,1988,9,6,30.3,17.8
6094,1988,9,7,30.8,18.2
6095,1988,9,8,31.2,18.8
6096,1988,9,9,31.6,17.6
6097,1988,9,10,22.5,17.1
6098,1988,9,11,21.9,16.9
6099,1988,9,12,26.3,17.3
6100,1988,9,13,27.8,15.9
6101,1988,9,14,26.8,14.5
6102,1988,9,15,25.5,15.6
6103,1988,9,16,28.0,14.5
6104,1988,9,17,28.8,15.0
6105,1988,9,18,29.5,13.8
6106,1988,9,19,25.9,15.2
6107,1988,9,20,26.0,13.2
6108,1988,9,21,27.9,11.4
6109,1988,9,22,28.2,10.4
6110,1988,9,23,27.1,11.0
6111,1988,9,24,27.5,16.2
6112,1988,9,25,20.4,14.2
6113,1988,9,26,20.3,12.5
6114,1988,9,27,21.5,10.6
6115,1988,9,28,23.7,9.2
6116,1988,9,29,24.7,9.6
6117,1988,9,30,24.1,9.0
6118,1988,10,1,24.7,9.6
6119,1988,10,2,25.3,12.6
6120,1988,10,3,25.9,10.0
6121,1988,10,4,25.7,10.8
6122,1988,10,5,21.7,13.0
6123,1988,10,6,21.3,10.2
6124,1988,10,7,23.1,7.2
6125,1988,10,8,22.4,7.2
6126,1988,10,9,23.5,8.2
6127,1988,10,10,25.9,8.0
6128,1988,10,11,22.3,11.6
6129,1988,10,12,16.9,6.2
6130,1988,10,13,13.9,1.3
6131,1988,10,14,20.7,3.8
6132,1988,10,15,22.3,6.4
6133,1988,10,16,23.1,6.6
6134,1988,10,17,22.7,12.2
6135,1988,10,18,21.5,7.0
6136,1988,10,19,23.1,3.1
6137,1988,10,20,16.2,5.8
6138,1988,10,21,18.7,7.0
6139,1988,10,22,21.9,6.7
6140,1988,10,23,23.5,5.1
6141,1988,10,24,17.6,12.3
6142,1988,10,25,20.8,8.7
6143,1988,10,26,23.9,6.6
6144,1988,10,27,20.0,4.8
6145,1988,10,28,17.8,5.5
6146,1988,10,29,15.8,1.5
6147,1988,10,30,15.4,-1.5
6148,1988,10,31,15.9,-2.3
6149,1988,11,1,16.7,1.1
6150,1988,11,2,13.4,-0.2
6151,1988,11,3,14.3,-1.5
6152,1988,11,4,14.8,-1.2
6153,1988,11,5,15.8,1.3
6154,1988,11,6,15.4,-2.8
6155,1988,11,7,18.1,2.5
6156,1988,11,8,19.5,-1.3
6157,1988,11,9,15.7,-1.7
6158,1988,11,10,7.7,-2.5
6159,1988,11,11,14.0,-2.4
6160,1988,11,12,17.9,-0.9
6161,1988,11,13,17.0,2.6
6162,1988,11,14,10.2,-2.6
6163,1988,11,15,12.7,-4.2
6164,1988,11,16,10.1,-0.7
6165,1988,11,17,7.8,-3.0
6166,1988,11,18,5.4,-4.8
6167,1988,11,19,8.4,-0.5
6168,1988,11,20,11.2,-1.1
6169,1988,11,21,13.1,0.1
6170,1988,11,22,13.5,-1.4
6171,1988,11,23,11.0,-2.1
6172,1988,11,24,2.1,-3.1
6173,1988,11,25,3.1,-5.8
6174,1988,11,26,2.2,-4.9
6175,1988,11,27,4.5,-8.0
6176,1988,11,28,7.6,-7.6
6177,1988,11,29,8.8,-6.3
6178,1988,11,30,6.4,-5.4
6179,1988,12,1,9.5,-5.2
6180,1988,12,2,9.6,-6.5
6181,1988,12,3,8.8,-5.7
6182,1988,12,4,5.7,-2.5
6183,1988,12,5,1.6,-5.8
6184,1988,12,6,8.0,-6.8
6185,1988,12,7,15.5,1.5
6186,1988,12,8,9.9,3.3
6187,1988,12,9,3.3,-5.4
6188,1988,12,10,1.4,-9.2
6189,1988,12,11,6.2,-7.0
6190,1988,12,12,11.0,-3.8
6191,1988,12,13,10.8,-2.7
6192,1988,12,14,4.3,-5.6
6193,1988,12,15,-2.6,-10.0
6194,1988,12,16,-2.8,-12.9
6195,1988,12,17,2.6,-10.8
6196,1988,12,18,5.0,-1.4
6197,1988,12,19,4.1,-0.5
6198,1988,12,20,6.3,-2.0
6199,1988,12,21,4.7,-6.4
6200,1988,12,22,3.9,-8.8
6201,1988,12,23,7.0,-9.9
6202,1988,12,24,6.8,-2.6
6203,1988,12,25,2.4,-8.5
6204,1988,12,26,1.7,-10.3
6205,1988,12,27,3.7,-10.0
6206,1988,12,28,2.4,-8.6
6207,1988,12,29,2.3,-6.7
6208,1988,12,30,3.6,-8.7
6209,1988,12,31,-0.1,-8.2
6210,1989,1,1,4.0,-8.5
6211,1989,1,2,2.5,-9.4
6212,1989,1,3,5.8,-6.2
6213,1989,1,4,3.2,-10.2
6214,1989,1,5,6.6,-11.9
6215,1989,1,6,3.4,-5.2
6216,1989,1,7,8.6,1.9
6217,1989,1,8,11.6,6.0
6218,1989,1,9,9.9,5.9
6219,1989,1,10,8.3,4.9
6220,1989,1,11,7.3,3.8
6221,1989,1,12,4.7,1.5
6222,1989,1,13,1.6,-2.6
6223,1989,1,14,0.4,-7.8
6224,1989,1,15,2.5,-5.3
6225,1989,1,16,4.1,-5.3
6226,1989,1,17,6.6,-6.2
6227,1989,1,18,1.3,-4.4
6228,1989,1,19,5.0,1.0
6229,1989,1,20,4.5,2.7
6230,1989,1,21,6.4,-1.5
6231,1989,1,22,6.6,-3.5
6232,1989,1,23,7.1,1.3
6233,1989,1,24,4.5,0.5
6234,1989,1,25,4.0,-1.8
6235,1989,1,26,2.6,-4.0
6236,1989,1,27,-4.0,-8.3
6237,1989,1,28,-2.2,-12.0
6238,1989,1,29,0.2,-12.5
6239,1989,1,30,2.0,-10.2
6240,1989,1,31,2.9,-8.1
6241,1989,2,1,1.0,-6.0
6242,1989,2,2,-0.8,-10.4
6243,1989,2,3,1.0,-11.8
6244,1989,2,4,6.5,-10.4
6245,1989,2,5,7.2,-8.8
6246,1989,2,6,8.1,-8.2
6247,1989,2,7,11.1,-7.8
6248,1989,2,8,3.5,0.7
6249,1989,2,9,5.2,-1.5
6250,1989,2,10,3.8,-4.4
6251,1989,2,11,3.9,-7.6
6252,1989,2,12,7.2,-7.8
6253,1989,2,13,8.6,-3.7
6254,1989,2,14,10.7,-5.2
6255,1989,2,15,9.2,-2.5
6256,1989,2,16,9.7,2.8
6257,1989,2,17,8.3,3.0
6258,1989,2,18,9.6,1.3
6259,1989,2,19,12.2,-1.3
6260,1989,2,20,12.1,0.8
6261,1989,2,21,7.1,-2.0
6262,1989,2,22,6.9,-6.2
6263,1989,2,23,6.0,-1.5
6264,1989,2,24,7.4,2.3
6265,1989,2,25,5.1,2.4
6266,1989,2,26,10.2,-1.2
6267,1989,2,27,12.1,-2.4
6268,1989,2,28,12.9,3.0
6269,1989,3,1,12.0,-1.9
6270,1989,3,2,9.0,-0.7
6271,1989,3,3,11.2,5.4
6272,1989,3,4,9.1,3.0
6273,1989,3,5,3.8,0.2
6274,1989,3,6,2.1,-3.0
6275,1989,3,7,1.0,-4.6
6276,1989,3,8,5.5,-7.1
6277,1989,3,9,8.9,-3.7
6278,1989,3,10,11.9,-3.4
6279,1989,3,11,14.0,1.0
6280,1989,3,12,13.1,-1.1
6281,1989,3,13,16.1,1.3
6282,1989,3,14,15.0,1.9
6283,1989,3,15,12.5,-0.7
6284,1989,3,16,6.7,-2.5
6285,1989,3,17,12.2,-3.8
6286,1989,3,18,13.7,-3.4
6287,1989,3,19,16.7,-1.9
6288,1989,3,20,15.3,3.1
6289,1989,3,21,12.3,3.5
6290,1989,3,22,15.1,-1.8
6291,1989,3,23,12.1,0.4
6292,1989,3,24,6.6,1.2
6293,1989,3,25,13.1,2.4
6294,1989,3,26,14.9,-0.3
6295,1989,3,27,12.2,5.2
6296,1989,3,28,13.0,3.4
6297,1989,3,29,16.1,-1.0
6298,1989,3,30,18.1,-1.0
6299,1989,3,31,18.5,7.3
6300,1989,4,1,18.2,1.3
6301,1989,4,2,20.0,-0.1
6302,1989,4,3,18.9,1.7
6303,1989,4,4,20.2,1.2
6304,1989,4,5,23.2,3.6
6305,1989,4,6,24.4,2.5
6306,1989,4,7,21.4,6.3
6307,1989,4,8,21.5,6.3
6308,1989,4,9,21.3,3.0
6309,1989,4,10,13.4,4.1
6310,1989,4,11,15.6,0.1
6311,1989,4,12,22.4,0.7
6312,1989,4,13,27.3,3.3
6313,1989,4,14,21.2,9.6
6314,1989,4,15,21.3,10.6
6315,1989,4,16,12.7,6.7
6316,1989,4,17,15.3,4.8
6317,1989,4,18,23.4,7.1
6318,1989,4,19,26.5,10.8
6319,1989,4,20,28.8,9.9
6320,1989,4,21,28.9,9.1
6321,1989,4,22,20.9,11.9
6322,1989,4,23,22.7,10.1
6323,1989,4,24,22.8,10.4
6324,1989,4,25,24.1,5.1
6325,1989,4,26,21.2,3.2
6326,1989,4,27,19.5,9.4
6327,1989,4,28,20.7,5.0
6328,1989,4,29,23.7,2.3
6329,1989,4,30,22.3,5.8
6330,1989,5,1,27.6,6.7
6331,1989,5,2,27.7,7.9
6332,1989,5,3,27.0,7.2
6333,1989,5,4,27.3,8.4
6334,1989,5,5,27.8,10.9
6335,1989,5,6,28.7,12.7
6336,1989,5,7,27.1,8.8
6337,1989,5,8,20.5,11.6
6338,1989,5,9,21.8,13.7
6339,1989,5,10,26.8,12.2
6340,1989,5,11,20.7,14.0
6341,1989,5,12,23.0,11.0
6342,1989,5,13,19.0,11.1
6343,1989,5,14,13.6,8.9
6344,1989,5,15,22.9,5.0
6345,1989,5,16,22.7,8.3
6346,1989,5,17,27.5,8.1
6347,1989,5,18,27.6,11.3
6348,1989,5,19,26.5,14.6
6349,1989,5,20,22.6,16.3
6350,1989,5,21,25.3,14.9
6351,1989,5,22,26.2,14.2
6352,1989,5,23,26.6,13.7
6353,1989,5,24,24.6,12.9
6354,1989,5,25,16.4,11.5
6355,1989,5,26,23.6,11.2
6356,1989,5,27,29.0,12.2
6357,1989,5,28,27.4,14.8
6358,1989,5,29,25.3,15.0
6359,1989,5,30,26.3,12.4
6360,1989,5,31,27.9,12.3
6361,1989,6,1,28.8,13.5
6362,1989,6,2,28.3,12.9
6363,1989,6,3,30.4,13.3
6364,1989,6,4,28.2,15.7
6365,1989,6,5,21.9,17.8
6366,1989,6,6,27.7,16.2
6367,1989,6,7,31.4,16.7
6368,1989,6,8,24.4,15.3
6369,1989,6,9,19.1,15.3
6370,1989,6,10,22.6,14.5
6371,1989,6,11,27.1,10.5
6372,1989,6,12,27.0,15.0
6373,1989,6,13,30.3,16.8
6374,1989,6,14,23.0,18.4
6375,1989,6,15,21.3,16.7
6376,1989,6,16,25.6,17.1
6377,1989,6,17,25.1,15.8
6378,1989,6,18,24.8,12.4
6379,1989,6,19,22.8,10.7
6380,1989,6,20,25.6,11.8
6381,1989,6,21,28.1,13.9
6382,1989,6,22,28.9,14.0
6383,1989,6,23,29.4,16.0
6384,1989,6,24,25.2,17.9
6385,1989,6,25,29.4,17.1
6386,1989,6,26,26.7,19.2
6387,1989,6,27,25.9,19.7
6388,1989,6,28,28.1,18.8
6389,1989,6,29,33.5,17.6
6390,1989,6,30,31.0,18.8
6391,1989,7,1,28.5,19.7
6392,1989,7,2,27.3,18.7
6393,1989,7,3,25.6,16.1
6394,1989,7,4,29.3,16.7
6395,1989,7,5,31.0,16.7
6396,1989,7,6,32.3,16.3
6397,1989,7,7,33.2,15.8
6398,1989,7,8,27.9,18.2
6399,1989,7,9,24.6,19.0
6400,1989,7,10,28.7,20.2
6401,1989,7,11,22.2,18.9
6402,1989,7,12,26.0,20.0
6403,1989,7,13,30.1,20.2
6404,1989,7,14,32.3,18.4
6405,1989,7,15,26.5,21.0
6406,1989,7,16,27.6,20.9
6407,1989,7,17,31.4,22.0
6408,1989,7,18,32.0,21.9
6409,1989,7,19,33.6,24.1
6410,1989,7,20,32.4,23.7
6411,1989,7,21,28.7,22.8
6412,1989,7,22,32.0,22.2
6413,1989,7,23,32.8,23.0
6414,1989,7,24,31.9,22.8
6415,1989,7,25,30.4,23.8
6416,1989,7,26,27.3,21.4
6417,1989,7,27,21.7,19.5
6418,1989,7,28,28.1,19.3
6419,1989,7,29,26.7,23.0
6420,1989,7,30,32.6,23.1
6421,1989,7,31,33.3,23.3
6422,1989,8,1,30.6,20.2
6423,1989,8,2,29.0,18.2
6424,1989,8,3,30.8,19.5
6425,1989,8,4,32.3,23.6
6426,1989,8,5,34.2,20.0
6427,1989,8,6,32.2,19.0
6428,1989,8,7,32.1,21.0
6429,1989,8,8,31.6,23.8
6430,1989,8,9,30.4,21.9
6431,1989,8,10,30.6,19.5
6432,1989,8,11,28.5,19.4
6433,1989,8,12,29.5,24.6
6434,1989,8,13,32.3,23.4
6435,1989,8,14,33.3,22.6
6436,1989,8,15,31.3,19.3
6437,1989,8,16,30.5,16.3
6438,1989,8,17,30.7,15.9
6439,1989,8,18,30.6,20.5
6440,1989,8,19,30.2,18.7
6441,1989,8,20,30.9,23.1
6442,1989,8,21,24.3,22.6
6443,1989,8,22,27.3,21.5
6444,1989,8,23,29.9,21.4
6445,1989,8,24,30.9,17.4
6446,1989,8,25,29.3,14.8
6447,1989,8,26,30.9,18.9
6448,1989,8,27,29.3,18.8
6449,1989,8,28,29.8,20.1
6450,1989,8,29,24.1,19.5
6451,1989,8,30,24.6,20.9
6452,1989,8,31,28.4,19.9
6453,1989,9,1,25.8,17.3
6454,1989,9,2,26.9,16.0
6455,1989,9,3,24.8,15.2
6456,1989,9,4,27.2,15.0
6457,1989,9,5,28.8,18.4
6458,1989,9,6,29.7,17.4
6459,1989,9,7,29.2,17.0
6460,1989,9,8,28.6,17.4
6461,1989,9,9,21.8,17.7
6462,1989,9,10,27.9,17.2
6463,1989,9,11,25.9,20.1
6464,1989,9,12,25.2,18.1
6465,1989,9,13,25.4,16.8
6466,1989,9,14,22.2,17.6
6467,1989,9,15,23.1,18.7
6468,1989,9,16,25.6,18.9
6469,1989,9,17,28.6,18.6
6470,1989,9,18,27.0,17.4
6471,1989,9,19,25.6,12.6
6472,1989,9,20,23.5,9.2
6473,1989,9,21,25.2,14.1
6474,1989,9,22,26.4,13.6
6475,1989,9,23,26.4,13.1
6476,1989,9,24,26.5,15.3
6477,1989,9,25,24.7,11.5
6478,1989,9,26,25.1,9.0
6479,1989,9,27,23.9,15.0
6480,1989,9,28,24.2,12.7
6481,1989,9,29,23.8,10.0
6482,1989,9,30,22.0,10.3
6483,1989,10,1,23.2,9.7
6484,1989,10,2,23.2,11.3
6485,1989,10,3,24.1,8.6
6486,1989,10,4,22.9,9.0
6487,1989,10,5,20.4,11.0
6488,1989,10,6,20.5,8.0
6489,1989,10,7,17.0,5.0
6490,1989,10,8,17.5,3.1
6491,1989,10,9,19.0,1.4
6492,1989,10,10,16.6,3.8
6493,1989,10,11,20.9,8.4
6494,1989,10,12,17.0,10.3
6495,1989,10,13,21.6,8.0
6496,1989,10,14,22.6,10.4
6497,1989,10,15,18.9,9.5
6498,1989,10,16,15.0,5.0
6499,1989,10,17,11.5,-0.2
6500,1989,10,18,14.9,-1.5
6501,1989,10,19,13.4,6.6
6502,1989,10,20,16.2,6.6
6503,1989,10,21,18.2,5.5
6504,1989,10,22,19.5,3.8
6505,1989,10,23,19.9,5.2
6506,1989,10,24,22.2,1.6
6507,1989,10,25,22.6,2.8
6508,1989,10,26,22.6,5.9
6509,1989,10,27,23.4,3.0
6510,1989,10,28,20.7,7.4
6511,1989,10,29,21.0,3.9
6512,1989,10,30,20.6,4.0
6513,1989,10,31,16.5,11.0
6514,1989,11,1,17.4,5.6
6515,1989,11,2,18.0,3.9
6516,1989,11,3,15.2,5.0
6517,1989,11,4,15.2,10.0
6518,1989,11,5,18.8,12.9
6519,1989,11,6,16.8,12.9
6520,1989,11,7,18.2,12.6
6521,1989,11,8,14.6,11.4
6522,1989,11,9,18.0,9.3
6523,1989,11,10,13.6,2.7
6524,1989,11,11,9.5,1.6
6525,1989,11,12,8.0,1.4
6526,1989,11,13,10.5,-0.2
6527,1989,11,14,11.2,-2.2
6528,1989,11,15,12.9,-0.6
6529,1989,11,16,12.1,0.2
6530,1989,11,17,12.5,-1.0
6531,1989,11,18,7.1,-1.4
6532,1989,11,19,4.2,-4.3
6533,1989,11,20,10.9,-4.6
6534,1989,11,21,12.5,-3.8
6535,1989,11,22,13.2,0.6
6536,1989,11,23,11.5,-2.0
6537,1989,11,24,10.6,0.1
6538,1989,11,25,12.0,-2.8
6539,1989,11,26,12.1,-2.8
6540,1989,11,27,8.1,2.0
6541,1989,11,28,3.4,-2.4
6542,1989,11,29,1.4,-5.3
6543,1989,11,30,1.8,-8.2
6544,1989,12,1,6.3,-8.8
6545,1989,12,2,11.1,-2.8
6546,1989,12,3,16.0,0.8
6547,1989,12,4,14.0,-1.0
6548,1989,12,5,9.8,-4.4
6549,1989,12,6,10.0,-4.6
6550,1989,12,7,2.8,-2.6
6551,1989,12,8,2.6,-6.2
6552,1989,12,9,7.8,-6.3
6553,1989,12,10,7.6,-6.6
6554,1989,12,11,11.2,-0.3
6555,1989,12,12,6.4,-1.2
6556,1989,12,13,5.0,-2.2
6557,1989,12,14,2.0,-4.9
6558,1989,12,15,4.2,-7.3
6559,1989,12,16,6.1,-2.3
6560,1989,12,17,10.2,-1.4
6561,1989,12,18,7.1,-3.2
6562,1989,12,19,10.2,-4.4
6563,1989,12,20,6.5,0.3
6564,1989,12,21,4.5,-1.4
6565,1989,12,22,3.4,-3.8
6566,1989,12,23,1.8,-4.3
6567,1989,12,24,3.0,0.0
6568,1989,12,25,5.6,0.6
6569,1989,12,26,2.7,-6.4
6570,1989,12,27,-1.0,-7.8
6571,1989,12,28,3.2,-8.8
6572,1989,12,29,3.4,-3.4
6573,1989,12,30,0.2,-7.8
6574,1989,12,31,1.7,-10.8
6575,1990,1,1,2.2,-7.1
6576,1990,1,2,1.0,-8.6
6577,1990,1,3,-0.5,-11.3
6578,1990,1,4,1.7,-13.2
6579,1990,1,5,2.2,-3.0
6580,1990,1,6,1.6,-9.3
6581,1990,1,7,2.3,-11.4
6582,1990,1,8,2.4,-10.2
6583,1990,1,9,6.2,-1.2
6584,1990,1,10,7.3,2.3
6585,1990,1,11,5.3,1.2
6586,1990,1,12,2.7,-2.0
6587,1990,1,13,0.7,-7.4
6588,1990,1,14,0.8,-9.1
6589,1990,1,15,-0.1,-5.0
6590,1990,1,16,2.4,-9.4
6591,1990,1,17,5.6,-6.9
6592,1990,1,18,5.6,-0.7
6593,1990,1,19,0.4,-7.4
6594,1990,1,20,-2.0,-12.2
6595,1990,1,21,2.3,-12.6
6596,1990,1,22,0.0,-15.2
6597,1990,1,23,-5.6,-18.6
6598,1990,1,24,-8.3,-15.9
6599,1990,1,25,-7.6,-18.9
6600,1990,1,26,-3.7,-19.6
6601,1990,1,27,0.8,-16.4
6602,1990,1,28,3.3,-10.6
6603,1990,1,29,3.6,1.4
6604,1990,1,30,3.3,-0.5
6605,1990,1,31,1.8,-1.4
6606,1990,2,1,1.4,-1.8
6607,1990,2,2,3.0,-3.8
6608,1990,2,3,4.1,-6.8
6609,1990,2,4,5.4,-3.4
6610,1990,2,5,4.2,-1.9
6611,1990,2,6,6.1,-3.1
6612,1990,2,7,3.4,-6.8
6613,1990,2,8,3.0,-4.8
6614,1990,2,9,7.6,0.1
6615,1990,2,10,4.2,0.1
6616,1990,2,11,6.0,1.6
6617,1990,2,12,4.5,-2.9
6618,1990,2,13,5.8,-5.9
6619,1990,2,14,9.3,-0.5
6620,1990,2,15,9.4,1.8
6621,1990,2,16,12.4,0.4
6622,1990,2,17,12.4,-2.5
6623,1990,2,18,9.1,3.8
6624,1990,2,19,9.1,3.0
6625,1990,2,20,5.3,2.9
6626,1990,2,21,11.3,-0.5
6627,1990,2,22,9.9,7.3
6628,1990,2,23,9.2,6.3
6629,1990,2,24,9.5,4.6
6630,1990,2,25,4.6,-1.7
6631,1990,2,26,7.5,-4.7
6632,1990,2,27,10.2,-3.8
6633,1990,2,28,12.4,-2.1
6634,1990,3,1,10.7,-0.2
6635,1990,3,2,12.5,2.1
6636,1990,3,3,12.0,1.8
6637,1990,3,4,10.6,-0.8
6638,1990,3,5,9.7,-2.4
6639,1990,3,6,10.8,-0.9
6640,1990,3,7,9.1,0.1
6641,1990,3,8,11.8,-4.1
6642,1990,3,9,13.0,-5.0
6643,1990,3,10,17.2,-1.9
6644,1990,3,11,10.7,1.0
6645,1990,3,12,8.2,1.0
6646,1990,3,13,13.3,-2.0
6647,1990,3,14,8.2,2.0
