"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",17399,2011,8,21,30.5,18.6,10.5,0
"983",17400,2011,8,22,29.7,20.5,9.7,0.5
"984",17401,2011,8,23,30.5,18.6,10.5,0
"985",17402,2011,8,24,29.2,20.8,9.2,0.800000000000001
"986",17403,2011,8,25,29.9,21.5,9.9,1.5
"987",17404,2011,8,26,30.7,23.5,10.7,3.5
"988",17405,2011,8,27,32.1,23.9,12.1,3.9
"989",17406,2011,8,28,32.5,24,12.5,4
"990",17407,2011,8,29,31.7,23.9,11.7,3.9
"991",17408,2011,8,30,33,24,13,4
"992",17409,2011,8,31,32.4,23,12.4,3
"993",17745,2012,8,1,36.9,25.4,16.9,5.4
"994",17746,2012,8,2,35.7,26.8,15.7,6.8
"995",17747,2012,8,3,35.2,27.8,15.2,7.8
"996",17748,2012,8,4,37,27.3,17,7.3
"997",17749,2012,8,5,37.4,26.8,17.4,6.8
"998",17750,2012,8,6,36.3,26.6,16.3,6.6
"999",17751,2012,8,7,35.2,27,15.2,7
"1000",17752,2012,8,8,34,25.4,14,5.4
"1001",17753,2012,8,9,33.3,25.2,13.3,5.2
"1002",17754,2012,8,10,28.4,24,8.4,4
"1003",17755,2012,8,11,32.2,24.1,12.2,4.1
"1004",17756,2012,8,12,27.4,23.2,7.4,3.2
"1005",17757,2012,8,13,33,22.6,13,2.6
"1006",17758,2012,8,14,30.7,23.8,10.7,3.8
"1007",17759,2012,8,15,27.6,23.2,7.6,3.2
"1008",17760,2012,8,16,28.9,23,8.9,3
"1009",17761,2012,8,17,31.7,24.4,11.7,4.4
"1010",17762,2012,8,18,30.1,25.4,10.1,5.4
"1011",17763,2012,8,19,30.5,25.6,10.5,5.6
"1012",17764,2012,8,20,27.4,24.1,7.4,4.1
"1013",17765,2012,8,21,28.7,23.7,8.7,3.7
"1014",17766,2012,8,22,24.8,20.3,4.8,0.300000000000001
"1015",17767,2012,8,23,28.1,20.8,8.1,0.800000000000001
"1016",17768,2012,8,24,27.8,21.4,7.8,1.4
"1017",17769,2012,8,25,30.1,22.5,10.1,2.5
"1018",17770,2012,8,26,34.2,24.4,14.2,4.4
"1019",17771,2012,8,27,33.1,23.8,13.1,3.8
"1020",17772,2012,8,28,29.9,22.1,9.9,2.1
"1021",17773,2012,8,29,29.6,22.9,9.6,2.9
"1022",17774,2012,8,30,25.1,19.1,5.1,0
"1023",17775,2012,8,31,27.9,17.9,7.9,0.100000000000001
"1024",18110,2013,8,1,33.1,22.8,13.1,2.8
"1025",18111,2013,8,2,32.6,25.8,12.6,5.8
"1026",18112,2013,8,3,33.9,25.7,13.9,5.7
"1027",18113,2013,8,4,32,25.2,12,5.2
"1028",18114,2013,8,5,32.1,25.6,12.1,5.6
"1029",18115,2013,8,6,28.3,23.1,8.3,3.1
"1030",18116,2013,8,7,33.2,24.4,13.2,4.4
"1031",18117,2013,8,8,34.6,26.3,14.6,6.3
"1032",18118,2013,8,9,32.2,26.7,12.2,6.7
"1033",18119,2013,8,10,30.8,23.6,10.8,3.6
"1034",18120,2013,8,11,34.3,23.7,14.3,3.7
"1035",18121,2013,8,12,33.9,25.3,13.9,5.3
"1036",18122,2013,8,13,33.6,24.8,13.6,4.8
"1037",18123,2013,8,14,33.5,24.7,13.5,4.7
"1038",18124,2013,8,15,33.3,25,13.3,5
"1039",18125,2013,8,16,33.1,25.6,13.1,5.6
"1040",18126,2013,8,17,33,25.3,13,5.3
"1041",18127,2013,8,18,32.9,25.4,12.9,5.4
"1042",18128,2013,8,19,32.9,23,12.9,3
"1043",18129,2013,8,20,33.3,21.9,13.3,1.9
"1044",18130,2013,8,21,34.4,23.8,14.4,3.8
"1045",18131,2013,8,22,34.7,25.1,14.7,5.1
"1046",18132,2013,8,23,27.6,23.1,7.6,3.1
"1047",18133,2013,8,24,32.6,21.5,12.6,1.5
"1048",18134,2013,8,25,32.2,20.9,12.2,0.899999999999999
"1049",18135,2013,8,26,32.1,22.8,12.1,2.8
"1050",18136,2013,8,27,30.4,21.3,10.4,1.3
"1051",18137,2013,8,28,31.3,22.2,11.3,2.2
"1052",18138,2013,8,29,26.7,22.7,6.7,2.7
"1053",18139,2013,8,30,28.7,20.6,8.7,0.600000000000001
"1054",18140,2013,8,31,28.7,19.6,8.7,0
"1055",18475,2014,8,1,34,24.8,14,4.8
"1056",18476,2014,8,2,34.3,25.2,14.3,5.2
"1057",18477,2014,8,3,30.3,23.9,10.3,3.9
"1058",18478,2014,8,4,28.5,24.2,8.5,4.2
"1059",18479,2014,8,5,31.1,24,11.1,4
"1060",18480,2014,8,6,27.7,21.7,7.7,1.7
"1061",18481,2014,8,7,25.8,21.3,5.8,1.3
"1062",18482,2014,8,8,30,20.2,10,0.199999999999999
"1063",18483,2014,8,9,31.5,21.5,11.5,1.5
"1064",18484,2014,8,10,28.5,19.7,8.5,0
"1065",18485,2014,8,11,28.6,18.2,8.6,0
"1066",18486,2014,8,12,30.6,21.2,10.6,1.2
"1067",18487,2014,8,13,26.1,20.8,6.1,0.800000000000001
"1068",18488,2014,8,14,23.7,20.5,3.7,0.5
"1069",18489,2014,8,15,29.3,20.7,9.3,0.699999999999999
"1070",18490,2014,8,16,30.2,20.2,10.2,0.199999999999999
"1071",18491,2014,8,17,24.8,22,4.8,2
"1072",18492,2014,8,18,25.7,20.3,5.7,0.300000000000001
"1073",18493,2014,8,19,26,20.8,6,0.800000000000001
"1074",18494,2014,8,20,29,21.8,9,1.8
"1075",18495,2014,8,21,25.1,21.9,5.1,1.9
"1076",18496,2014,8,22,28.9,21.8,8.9,1.8
"1077",18497,2014,8,23,29.8,22.1,9.8,2.1
"1078",18498,2014,8,24,30.4,21.2,10.4,1.2
"1079",18499,2014,8,25,29.2,23.5,9.2,3.5
"1080",18500,2014,8,26,30.4,22.3,10.4,2.3
"1081",18501,2014,8,27,28.7,21,8.7,1
"1082",18502,2014,8,28,30.5,20.6,10.5,0.600000000000001
"1083",18503,2014,8,29,30.6,19.8,10.6,0
"1084",18504,2014,8,30,29.6,19.6,9.6,0
"1085",18505,2014,8,31,27,19.9,7,0
"1086",18840,2015,8,1,32.7,25.3,12.7,5.3
"1087",18841,2015,8,2,30.5,23,10.5,3
"1088",18842,2015,8,3,31.8,24.8,11.8,4.8
"1089",18843,2015,8,4,31.8,24.3,11.8,4.3
"1090",18844,2015,8,5,33.7,26,13.7,6
"1091",18845,2015,8,6,34.7,24.2,14.7,4.2
"1092",18846,2015,8,7,35.3,25.5,15.3,5.5
"1093",18847,2015,8,8,33.5,24.7,13.5,4.7
"1094",18848,2015,8,9,31.2,23.2,11.2,3.2
"1095",18849,2015,8,10,31,23.3,11,3.3
"1096",18850,2015,8,11,30.3,22.6,10.3,2.6
"1097",18851,2015,8,12,33.4,22.3,13.4,2.3
"1098",18852,2015,8,13,32.1,23.6,12.1,3.6
"1099",18853,2015,8,14,32.4,23.3,12.4,3.3
"1100",18854,2015,8,15,32.5,22.9,12.5,2.9
"1101",18855,2015,8,16,31.6,21.1,11.6,1.1
"1102",18856,2015,8,17,33,20.2,13,0.199999999999999
"1103",18857,2015,8,18,33.4,24.1,13.4,4.1
"1104",18858,2015,8,19,30.1,23.9,10.1,3.9
"1105",18859,2015,8,20,29.8,23.7,9.8,3.7
"1106",18860,2015,8,21,28.5,22.7,8.5,2.7
"1107",18861,2015,8,22,30.3,22.1,10.3,2.1
"1108",18862,2015,8,23,32.3,21.4,12.3,1.4
"1109",18863,2015,8,24,30.9,23.3,10.9,3.3
"1110",18864,2015,8,25,25.1,19.7,5.1,0
"1111",18865,2015,8,26,27.4,19.7,7.4,0
"1112",18866,2015,8,27,29.7,19.8,9.7,0
"1113",18867,2015,8,28,29.4,18.2,9.4,0
"1114",18868,2015,8,29,30.7,19.1,10.7,0
"1115",18869,2015,8,30,31.4,18.9,11.4,0
"1116",18870,2015,8,31,31.2,20.6,11.2,0.600000000000001
"1117",19206,2016,8,1,32.5,25.7,12.5,5.7
"1118",19207,2016,8,2,30.7,25.4,10.7,5.4
"1119",19208,2016,8,3,34.7,24.4,14.7,4.4
"1120",19209,2016,8,4,35.1,24.7,15.1,4.7
"1121",19210,2016,8,5,35.6,25.6,15.6,5.6
"1122",19211,2016,8,6,35.4,25.5,15.4,5.5
"1123",19212,2016,8,7,34.9,25.4,14.9,5.4
"1124",19213,2016,8,8,35,24.5,15,4.5
"1125",19214,2016,8,9,34.3,26.4,14.3,6.4
"1126",19215,2016,8,10,34.1,25.3,14.1,5.3
"1127",19216,2016,8,11,35.5,24.7,15.5,4.7
"1128",19217,2016,8,12,35,25,15,5
"1129",19218,2016,8,13,34.6,26.2,14.6,6.2
"1130",19219,2016,8,14,33.4,26.1,13.4,6.1
"1131",19220,2016,8,15,34.1,25.4,14.1,5.4
"1132",19221,2016,8,16,34.4,24.2,14.4,4.2
"1133",19222,2016,8,17,34.6,24.7,14.6,4.7
"1134",19223,2016,8,18,35.1,25.4,15.1,5.4
"1135",19224,2016,8,19,34.2,26.2,14.2,6.2
"1136",19225,2016,8,20,35.4,27.6,15.4,7.6
"1137",19226,2016,8,21,36.5,27.6,16.5,7.6
"1138",19227,2016,8,22,35.1,25.1,15.1,5.1
"1139",19228,2016,8,23,33.6,26.3,13.6,6.3
"1140",19229,2016,8,24,33.8,25.9,13.8,5.9
"1141",19230,2016,8,25,34,24,14,4
"1142",19231,2016,8,26,26.4,20.2,6.4,0.199999999999999
"1143",19232,2016,8,27,29.1,17.1,9.1,0.899999999999999
"1144",19233,2016,8,28,24.3,18.8,4.3,0
"1145",19234,2016,8,29,28.6,17.1,8.6,0.899999999999999
"1146",19235,2016,8,30,25.5,16.1,5.5,1.9
"1147",19236,2016,8,31,22,16.6,2,1.4
"1148",19571,2017,8,1,33.6,23.2,13.6,3.2
"1149",19572,2017,8,2,34.2,25.2,14.2,5.2
"1150",19573,2017,8,3,32.7,26.2,12.7,6.2
"1151",19574,2017,8,4,35.4,25.1,15.4,5.1
"1152",19575,2017,8,5,36.9,27,16.9,7
"1153",19576,2017,8,6,33.4,25.5,13.4,5.5
"1154",19577,2017,8,7,33.6,25.2,13.6,5.2
"1155",19578,2017,8,8,32.1,24.6,12.1,4.6
"1156",19579,2017,8,9,29.6,23.8,9.6,3.8
"1157",19580,2017,8,10,25.6,23.3,5.6,3.3
"1158",19581,2017,8,11,32,23.5,12,3.5
"1159",19582,2017,8,12,32.4,23,12.4,3
"1160",19583,2017,8,13,27.3,24,7.3,4
"1161",19584,2017,8,14,25.6,22.3,5.6,2.3
"1162",19585,2017,8,15,23.8,21.1,3.8,1.1
"1163",19586,2017,8,16,27.9,21.6,7.9,1.6
"1164",19587,2017,8,17,29.8,22.1,9.8,2.1
"1165",19588,2017,8,18,30.9,22.6,10.9,2.6
"1166",19589,2017,8,19,28.9,22.3,8.9,2.3
"1167",19590,2017,8,20,27,22.1,7,2.1
"1168",19591,2017,8,21,28.6,23.2,8.6,3.2
"1169",19592,2017,8,22,32.1,23,12.1,3
"1170",19593,2017,8,23,31.4,23.7,11.4,3.7
"1171",19594,2017,8,24,29.2,23.5,9.2,3.5
"1172",19595,2017,8,25,31.5,20.9,11.5,0.899999999999999
"1173",19596,2017,8,26,29.6,17.6,9.6,0.399999999999999
"1174",19597,2017,8,27,26.6,18.5,6.6,0
"1175",19598,2017,8,28,26.1,18.3,6.1,0
"1176",19599,2017,8,29,24.3,17.4,4.3,0.600000000000001
"1177",19600,2017,8,30,23.6,16,3.6,2
"1178",19601,2017,8,31,28.2,15.1,8.2,2.9
"1179",19936,2018,8,1,39.3,26.6,19.3,6.6
"1180",19937,2018,8,2,38.1,27.8,18.1,7.8
"1181",19938,2018,8,3,37.6,28,17.6,8
"1182",19939,2018,8,4,35,27.2,15,7.2
"1183",19940,2018,8,5,34.3,26.2,14.3,6.2
"1184",19941,2018,8,6,34.8,27.2,14.8,7.2
"1185",19942,2018,8,7,36.4,27.4,16.4,7.4
"1186",19943,2018,8,8,36,26.1,16,6.1
"1187",19944,2018,8,9,34.1,26.2,14.1,6.2
"1188",19945,2018,8,10,37,26.7,17,6.7
"1189",19946,2018,8,11,35.6,26.8,15.6,6.8
"1190",19947,2018,8,12,35.6,25.8,15.6,5.8
"1191",19948,2018,8,13,36.7,26.2,16.7,6.2
"1192",19949,2018,8,14,37.1,27.8,17.1,7.8
"1193",19950,2018,8,15,39.2,28.6,19.2,8.6
"1194",19951,2018,8,16,35.9,24.7,15.9,4.7
"1195",19952,2018,8,17,32.5,22.3,12.5,2.3
"1196",19953,2018,8,18,32.1,21.5,12.1,1.5
"1197",19954,2018,8,19,33.8,22,13.8,2
"1198",19955,2018,8,20,32.8,24.3,12.8,4.3
"1199",19956,2018,8,21,30.1,23.2,10.1,3.2
"1200",19957,2018,8,22,37.2,23.1,17.2,3.1
"1201",19958,2018,8,23,33.2,24.9,13.2,4.9
"1202",19959,2018,8,24,28,22.9,8,2.9
"1203",19960,2018,8,25,29.6,21,9.6,1
"1204",19961,2018,8,26,25.9,19,5.9,0
"1205",19962,2018,8,27,24.6,19.3,4.6,0
"1206",19963,2018,8,28,25.4,22.3,5.4,2.3
"1207",19964,2018,8,29,29.6,22.8,9.6,2.8
"1208",19965,2018,8,30,31.4,24.4,11.4,4.4
"1209",19966,2018,8,31,30,21.3,10,1.3
"1210",20301,2019,8,1,31.9,25.1,11.9,5.1
"1211",20302,2019,8,2,33.9,24.5,13.9,4.5
"1212",20303,2019,8,3,35.5,24.6,15.5,4.6
"1213",20304,2019,8,4,34,24.7,14,4.7
"1214",20305,2019,8,5,36.2,24.9,16.2,4.9
"1215",20306,2019,8,6,36.5,27.9,16.5,7.9
"1216",20307,2019,8,7,32.7,24,12.7,4
"1217",20308,2019,8,8,33.2,24.9,13.2,4.9
"1218",20309,2019,8,9,34.1,25.1,14.1,5.1
"1219",20310,2019,8,10,36.3,25.6,16.3,5.6
"1220",20311,2019,8,11,35.3,25.5,15.3,5.5
"1221",20312,2019,8,12,29,24.7,9,4.7
"1222",20313,2019,8,13,34.7,25,14.7,5
"1223",20314,2019,8,14,35.2,25.5,15.2,5.5
"1224",20315,2019,8,15,29.8,23.8,9.8,3.8
"1225",20316,2019,8,16,29.5,23.4,9.5,3.4
"1226",20317,2019,8,17,27.6,21.3,7.6,1.3
"1227",20318,2019,8,18,29.7,20.8,9.7,0.800000000000001
"1228",20319,2019,8,19,31.1,20,11.1,0
"1229",20320,2019,8,20,31.9,22.6,11.9,2.6
"1230",20321,2019,8,21,31.3,24.1,11.3,4.1
"1231",20322,2019,8,22,30.5,23.8,10.5,3.8
"1232",20323,2019,8,23,29.6,22.9,9.6,2.9
"1233",20324,2019,8,24,27.2,20.2,7.2,0.199999999999999
"1234",20325,2019,8,25,28.8,19.7,8.8,0
"1235",20326,2019,8,26,31,20.1,11,0.100000000000001
"1236",20327,2019,8,27,28.8,21.5,8.8,1.5
"1237",20328,2019,8,28,29.4,22.7,9.4,2.7
"1238",20329,2019,8,29,27.1,20,7.1,0
"1239",20330,2019,8,30,26.8,18.6,6.8,0
"1240",20331,2019,8,31,27.7,17.4,7.7,0.600000000000001
"1241",20667,2020,8,1,29.2,24,9.2,4
"1242",20668,2020,8,2,28.1,23.3,8.1,3.3
"1243",20669,2020,8,3,26.8,23,6.8,3
"1244",20670,2020,8,4,30.4,23.8,10.4,3.8
"1245",20671,2020,8,5,29.1,25.2,9.1,5.2
"1246",20672,2020,8,6,26.2,22.8,6.2,2.8
"1247",20673,2020,8,7,25.9,22.4,5.9,2.4
"1248",20674,2020,8,8,25,22.7,5,2.7
"1249",20675,2020,8,9,27.7,24.1,7.7,4.1
"1250",20676,2020,8,10,30.5,24.9,10.5,4.9
"1251",20677,2020,8,11,28.3,23.5,8.3,3.5
"1252",20678,2020,8,12,30.9,23.4,10.9,3.4
"1253",20679,2020,8,13,32.1,25.9,12.1,5.9
"1254",20680,2020,8,14,29.9,26.3,9.9,6.3
"1255",20681,2020,8,15,29.3,25.1,9.3,5.1
"1256",20682,2020,8,16,31.6,24.7,11.6,4.7
"1257",20683,2020,8,17,32.8,25.1,12.8,5.1
"1258",20684,2020,8,18,32.2,23.1,12.2,3.1
"1259",20685,2020,8,19,32.1,22.8,12.1,2.8
"1260",20686,2020,8,20,33,23.3,13,3.3
"1261",20687,2020,8,21,31.4,23.8,11.4,3.8
"1262",20688,2020,8,22,29.4,22,9.4,2
"1263",20689,2020,8,23,30.4,21.7,10.4,1.7
"1264",20690,2020,8,24,32,22.5,12,2.5
"1265",20691,2020,8,25,34.9,24.6,14.9,4.6
"1266",20692,2020,8,26,34.2,26.8,14.2,6.8
"1267",20693,2020,8,27,30,25.9,10,5.9
"1268",20694,2020,8,28,30.9,25.5,10.9,5.5
"1269",20695,2020,8,29,28.9,24.9,8.9,4.9
"1270",20696,2020,8,30,30.9,24.8,10.9,4.8
"1271",20697,2020,8,31,30.8,24.5,10.8,4.5
