"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",15182,2011,7,27,31.7,24.3,9.7,2.3
"989",15183,2011,7,28,31.1,23.1,9.1,1.1
"990",15184,2011,7,29,31.9,23.2,9.9,1.2
"991",15185,2011,7,30,32.9,23.4,10.9,1.4
"992",15186,2011,7,31,32,22.6,10,0.600000000000001
"993",15522,2012,7,1,27.6,20.3,5.6,0
"994",15523,2012,7,2,29.7,19.6,7.7,0.399999999999999
"995",15524,2012,7,3,30.6,21.5,8.6,0
"996",15525,2012,7,4,29.2,20.8,7.2,0
"997",15526,2012,7,5,25,22.2,3,0.199999999999999
"998",15527,2012,7,6,25.8,21.9,3.8,0
"999",15528,2012,7,7,30.1,20.6,8.1,0
"1000",15529,2012,7,8,31.7,21.5,9.7,0
"1001",15530,2012,7,9,31.6,19.3,9.6,0.699999999999999
"1002",15531,2012,7,10,27.8,19.6,5.8,0.399999999999999
"1003",15532,2012,7,11,26.1,21.9,4.1,0
"1004",15533,2012,7,12,28.6,20.6,6.6,0
"1005",15534,2012,7,13,30,20.8,8,0
"1006",15535,2012,7,14,26.7,22.7,4.7,0.699999999999999
"1007",15536,2012,7,15,28.4,21.9,6.4,0
"1008",15537,2012,7,16,27.6,21.7,5.6,0
"1009",15538,2012,7,17,26.3,22.4,4.3,0.399999999999999
"1010",15539,2012,7,18,31.4,22.6,9.4,0.600000000000001
"1011",15540,2012,7,19,30.6,24.3,8.6,2.3
"1012",15541,2012,7,20,32.2,24.1,10.2,2.1
"1013",15542,2012,7,21,33.1,23.6,11.1,1.6
"1014",15543,2012,7,22,30.6,23.9,8.6,1.9
"1015",15544,2012,7,23,32.1,23.6,10.1,1.6
"1016",15545,2012,7,24,34.7,22.1,12.7,0.100000000000001
"1017",15546,2012,7,25,34.6,22.8,12.6,0.800000000000001
"1018",15547,2012,7,26,34.6,22.8,12.6,0.800000000000001
"1019",15548,2012,7,27,34.1,22.6,12.1,0.600000000000001
"1020",15549,2012,7,28,34.7,23.2,12.7,1.2
"1021",15550,2012,7,29,34.9,23.3,12.9,1.3
"1022",15551,2012,7,30,34.5,22.6,12.5,0.600000000000001
"1023",15552,2012,7,31,35.8,23.6,13.8,1.6
"1024",15887,2013,7,1,32.3,19.8,10.3,0.199999999999999
"1025",15888,2013,7,2,30.2,22.2,8.2,0.199999999999999
"1026",15889,2013,7,3,27.8,22.6,5.8,0.600000000000001
"1027",15890,2013,7,4,28,22.2,6,0.199999999999999
"1028",15891,2013,7,5,24.3,21.7,2.3,0
"1029",15892,2013,7,6,30.9,22.3,8.9,0.300000000000001
"1030",15893,2013,7,7,25.9,22.4,3.9,0.399999999999999
"1031",15894,2013,7,8,29.8,23.6,7.8,1.6
"1032",15895,2013,7,9,31.2,24.5,9.2,2.5
"1033",15896,2013,7,10,34.2,23.9,12.2,1.9
"1034",15897,2013,7,11,33.2,22.3,11.2,0.300000000000001
"1035",15898,2013,7,12,32.2,20.3,10.2,0
"1036",15899,2013,7,13,33.1,23.8,11.1,1.8
"1037",15900,2013,7,14,31.4,24.4,9.4,2.4
"1038",15901,2013,7,15,32.5,23.5,10.5,1.5
"1039",15902,2013,7,16,32,22.5,10,0.5
"1040",15903,2013,7,17,31.2,23,9.2,1
"1041",15904,2013,7,18,32.4,21.7,10.4,0
"1042",15905,2013,7,19,33.5,20.2,11.5,0
"1043",15906,2013,7,20,32.7,22.2,10.7,0.199999999999999
"1044",15907,2013,7,21,31.6,22.8,9.6,0.800000000000001
"1045",15908,2013,7,22,32.9,24.3,10.9,2.3
"1046",15909,2013,7,23,29.5,24.4,7.5,2.4
"1047",15910,2013,7,24,28.6,22.6,6.6,0.600000000000001
"1048",15911,2013,7,25,31.4,20.9,9.4,0
"1049",15912,2013,7,26,32.9,21.9,10.9,0
"1050",15913,2013,7,27,31,20.5,9,0
"1051",15914,2013,7,28,31.3,23,9.3,1
"1052",15915,2013,7,29,30.7,24.1,8.7,2.1
"1053",15916,2013,7,30,33.5,23.8,11.5,1.8
"1054",15917,2013,7,31,29.8,23.2,7.8,1.2
"1055",16252,2014,7,1,32,18,10,2
"1056",16253,2014,7,2,26.2,17.8,4.2,2.2
"1057",16254,2014,7,3,23,18.1,1,1.9
"1058",16255,2014,7,4,26.6,20.3,4.6,0
"1059",16256,2014,7,5,26.7,20.3,4.7,0
"1060",16257,2014,7,6,21.9,18.5,0,1.5
"1061",16258,2014,7,7,26,20.2,4,0
"1062",16259,2014,7,8,29.4,20.5,7.4,0
"1063",16260,2014,7,9,27.8,23.4,5.8,1.4
"1064",16261,2014,7,10,31.1,22.2,9.1,0.199999999999999
"1065",16262,2014,7,11,31.3,20.9,9.3,0
"1066",16263,2014,7,12,29.6,17.8,7.6,2.2
"1067",16264,2014,7,13,28,19.5,6,0.5
"1068",16265,2014,7,14,31,20.4,9,0
"1069",16266,2014,7,15,26.9,20.7,4.9,0
"1070",16267,2014,7,16,29.1,19.6,7.1,0.399999999999999
"1071",16268,2014,7,17,24.4,20.6,2.4,0
"1072",16269,2014,7,18,24.5,20.5,2.5,0
"1073",16270,2014,7,19,28.9,21.3,6.9,0
"1074",16271,2014,7,20,31.6,21.6,9.6,0
"1075",16272,2014,7,21,31.9,23.2,9.9,1.2
"1076",16273,2014,7,22,30.2,21.9,8.2,0
"1077",16274,2014,7,23,32,22.5,10,0.5
"1078",16275,2014,7,24,31.7,24.3,9.7,2.3
"1079",16276,2014,7,25,31.9,25.1,9.9,3.1
"1080",16277,2014,7,26,28.7,19,6.7,1
"1081",16278,2014,7,27,29.9,17.1,7.9,2.9
"1082",16279,2014,7,28,28,18.2,6,1.8
"1083",16280,2014,7,29,29.3,19,7.3,1
"1084",16281,2014,7,30,33.5,21.9,11.5,0
"1085",16282,2014,7,31,34.6,23.4,12.6,1.4
"1086",16617,2015,7,1,27,17.9,5,2.1
"1087",16618,2015,7,2,28.1,14.9,6.1,5.1
"1088",16619,2015,7,3,27.3,16.6,5.3,3.4
"1089",16620,2015,7,4,27.4,14,5.4,6
"1090",16621,2015,7,5,27.1,17.3,5.1,2.7
"1091",16622,2015,7,6,25.9,17.9,3.9,2.1
"1092",16623,2015,7,7,21.6,16.5,0,3.5
"1093",16624,2015,7,8,23.8,18.1,1.8,1.9
"1094",16625,2015,7,9,26.8,19.9,4.8,0.100000000000001
"1095",16626,2015,7,10,31.4,20.4,9.4,0
"1096",16627,2015,7,11,31,22.4,9,0.399999999999999
"1097",16628,2015,7,12,26.7,22.3,4.7,0.300000000000001
"1098",16629,2015,7,13,26.3,21.8,4.3,0
"1099",16630,2015,7,14,31,20.1,9,0
"1100",16631,2015,7,15,30.2,21.1,8.2,0
"1101",16632,2015,7,16,27.6,21.6,5.6,0
"1102",16633,2015,7,17,26,19.1,4,0.899999999999999
"1103",16634,2015,7,18,28.7,18.9,6.7,1.1
"1104",16635,2015,7,19,30.7,19.9,8.7,0.100000000000001
"1105",16636,2015,7,20,28.3,23.7,6.3,1.7
"1106",16637,2015,7,21,27.5,23,5.5,1
"1107",16638,2015,7,22,31.4,23.2,9.4,1.2
"1108",16639,2015,7,23,27.2,22.9,5.2,0.899999999999999
"1109",16640,2015,7,24,26.5,24.3,4.5,2.3
"1110",16641,2015,7,25,29.8,22.2,7.8,0.199999999999999
"1111",16642,2015,7,26,33.8,20.4,11.8,0
"1112",16643,2015,7,27,29.8,22.6,7.8,0.600000000000001
"1113",16644,2015,7,28,30.3,23.3,8.3,1.3
"1114",16645,2015,7,29,33,22.4,11,0.399999999999999
"1115",16646,2015,7,30,34,23.6,12,1.6
"1116",16647,2015,7,31,33.2,23.9,11.2,1.9
"1117",16983,2016,7,1,28.5,22.8,6.5,0.800000000000001
"1118",16984,2016,7,2,26.1,21.8,4.1,0
"1119",16985,2016,7,3,23.5,19.9,1.5,0.100000000000001
"1120",16986,2016,7,4,28.6,20.7,6.6,0
"1121",16987,2016,7,5,30.8,24.4,8.8,2.4
"1122",16988,2016,7,6,29.9,24.1,7.9,2.1
"1123",16989,2016,7,7,32.2,21.9,10.2,0
"1124",16990,2016,7,8,31.4,20.6,9.4,0
"1125",16991,2016,7,9,33.6,22.2,11.6,0.199999999999999
"1126",16992,2016,7,10,31.5,22.4,9.5,0.399999999999999
"1127",16993,2016,7,11,28.6,23.6,6.6,1.6
"1128",16994,2016,7,12,27.4,22.9,5.4,0.899999999999999
"1129",16995,2016,7,13,31.1,22.2,9.1,0.199999999999999
"1130",16996,2016,7,14,30.6,21.4,8.6,0
"1131",16997,2016,7,15,30.7,22,8.7,0
"1132",16998,2016,7,16,24.3,20.9,2.3,0
"1133",16999,2016,7,17,28.4,21.1,6.4,0
"1134",17000,2016,7,18,29.7,18.4,7.7,1.6
"1135",17001,2016,7,19,31.4,19.6,9.4,0.399999999999999
"1136",17002,2016,7,20,31.5,20.7,9.5,0
"1137",17003,2016,7,21,31.8,21,9.8,0
"1138",17004,2016,7,22,31.8,21.7,9.8,0
"1139",17005,2016,7,23,32.9,21.1,10.9,0
"1140",17006,2016,7,24,33.5,22.4,11.5,0.399999999999999
"1141",17007,2016,7,25,33.5,25.3,11.5,3.3
"1142",17008,2016,7,26,34.2,24,12.2,2
"1143",17009,2016,7,27,33,23.4,11,1.4
"1144",17010,2016,7,28,33.3,24.2,11.3,2.2
"1145",17011,2016,7,29,34.4,24.1,12.4,2.1
"1146",17012,2016,7,30,34.8,25.3,12.8,3.3
"1147",17013,2016,7,31,34.8,24.6,12.8,2.6
"1148",17348,2017,7,1,30.2,22.4,8.2,0.399999999999999
"1149",17349,2017,7,2,30.1,23.8,8.1,1.8
"1150",17350,2017,7,3,30.7,23.5,8.7,1.5
"1151",17351,2017,7,4,29.7,23,7.7,1
"1152",17352,2017,7,5,32.8,23.4,10.8,1.4
"1153",17353,2017,7,6,30.3,22.6,8.3,0.600000000000001
"1154",17354,2017,7,7,29.5,23.4,7.5,1.4
"1155",17355,2017,7,8,30.5,22.1,8.5,0.100000000000001
"1156",17356,2017,7,9,32.9,22.5,10.9,0.5
"1157",17357,2017,7,10,30.4,24.6,8.4,2.6
"1158",17358,2017,7,11,31.6,23.5,9.6,1.5
"1159",17359,2017,7,12,34,23.7,12,1.7
"1160",17360,2017,7,13,33.7,22.2,11.7,0.199999999999999
"1161",17361,2017,7,14,31.5,22.38344,9.5,0.38344
"1162",17362,2017,7,15,27.1,21,5.1,0
"1163",17363,2017,7,16,32,23.8,10,1.8
"1164",17364,2017,7,17,30.2,22,8.2,0
"1165",17365,2017,7,18,28.4,21.7,6.4,0
"1166",17366,2017,7,19,33.1,23.5,11.1,1.5
"1167",17367,2017,7,20,33.8,23.5,11.8,1.5
"1168",17368,2017,7,21,34.8,24.9,12.8,2.9
"1169",17369,2017,7,22,33.4,25.1,11.4,3.1
"1170",17370,2017,7,23,30.9,24.7,8.9,2.7
"1171",17371,2017,7,24,32.3,25.9,10.3,3.9
"1172",17372,2017,7,25,33.7,25.6,11.7,3.6
"1173",17373,2017,7,26,32,23.8,10,1.8
"1174",17374,2017,7,27,33.4,21,11.4,0
"1175",17375,2017,7,28,32.5,21.9,10.5,0
"1176",17376,2017,7,29,31,24.9,9,2.9
"1177",17377,2017,7,30,30.7,23.8,8.7,1.8
"1178",17378,2017,7,31,28.5,22.2,6.5,0.199999999999999
"1179",17713,2018,7,1,28.1,19.8,6.1,0.199999999999999
"1180",17714,2018,7,2,28.2,22.4,6.2,0.399999999999999
"1181",17715,2018,7,3,26.5,22.7,4.5,0.699999999999999
"1182",17716,2018,7,4,31.8,21.9,9.8,0
"1183",17717,2018,7,5,28.2,22.5,6.2,0.5
"1184",17718,2018,7,6,25,21.1,3,0
"1185",17719,2018,7,7,27,19.9,5,0.100000000000001
"1186",17720,2018,7,8,26.3,19.2,4.3,0.800000000000001
"1187",17721,2018,7,9,22.7,20.2,0.699999999999999,0
"1188",17722,2018,7,10,29.6,21.1,7.6,0
"1189",17723,2018,7,11,31.7,22.8,9.7,0.800000000000001
"1190",17724,2018,7,12,33.5,22.2,11.5,0.199999999999999
"1191",17725,2018,7,13,33.8,25.6,11.8,3.6
"1192",17726,2018,7,14,34,24.8,12,2.8
"1193",17727,2018,7,15,35.6,24.2,13.6,2.2
"1194",17728,2018,7,16,34.8,22.9,12.8,0.899999999999999
"1195",17729,2018,7,17,34.7,23.6,12.7,1.6
"1196",17730,2018,7,18,34.8,23.9,12.8,1.9
"1197",17731,2018,7,19,35.6,23.2,13.6,1.2
"1198",17732,2018,7,20,36.3,23.1,14.3,1.1
"1199",17733,2018,7,21,35.2,24.2,13.2,2.2
"1200",17734,2018,7,22,33.2,24,11.2,2
"1201",17735,2018,7,23,35.2,23.4,13.2,1.4
"1202",17736,2018,7,24,35.8,24.2,13.8,2.2
"1203",17737,2018,7,25,35.4,24.7,13.4,2.7
"1204",17738,2018,7,26,36.3,24.1,14.3,2.1
"1205",17739,2018,7,27,37.5,25,15.5,3
"1206",17740,2018,7,28,37.5,25.3,15.5,3.3
"1207",17741,2018,7,29,35.8,24.4,13.8,2.4
"1208",17742,2018,7,30,33.7,26.6,11.7,4.6
"1209",17743,2018,7,31,35.1,24.1,13.1,2.1
"1210",18078,2019,7,1,25.8,21,3.8,0
"1211",18079,2019,7,2,29.1,19.3,7.1,0.699999999999999
"1212",18080,2019,7,3,28.5,16.6,6.5,3.4
"1213",18081,2019,7,4,31.4,18.5,9.4,1.5
"1214",18082,2019,7,5,32.9,19.2,10.9,0.800000000000001
"1215",18083,2019,7,6,31.6,19.2,9.6,0.800000000000001
"1216",18084,2019,7,7,28.4,20.5,6.4,0
"1217",18085,2019,7,8,27.6,19.4,5.6,0.600000000000001
"1218",18086,2019,7,9,27.1,20,5.1,0
"1219",18087,2019,7,10,22.3,19.7,0.300000000000001,0.300000000000001
"1220",18088,2019,7,11,23.3,19.7,1.3,0.300000000000001
"1221",18089,2019,7,12,27.3,19.5,5.3,0.5
"1222",18090,2019,7,13,28,19.7,6,0.300000000000001
"1223",18091,2019,7,14,31.1,20.4,9.1,0
"1224",18092,2019,7,15,29.4,19.3,7.4,0.699999999999999
"1225",18093,2019,7,16,29.9,18.9,7.9,1.1
"1226",18094,2019,7,17,30,20.8,8,0
"1227",18095,2019,7,18,26.3,19.6,4.3,0.399999999999999
"1228",18096,2019,7,19,26.7,21.6,4.7,0
"1229",18097,2019,7,20,28.2,22.9,6.2,0.899999999999999
"1230",18098,2019,7,21,26.8,22.8,4.8,0.800000000000001
"1231",18099,2019,7,22,32.1,22.5,10.1,0.5
"1232",18100,2019,7,23,32.5,24,10.5,2
"1233",18101,2019,7,24,29.2,24.7,7.2,2.7
"1234",18102,2019,7,25,30.1,24.5,8.1,2.5
"1235",18103,2019,7,26,30.7,24,8.7,2
"1236",18104,2019,7,27,27.5,23.9,5.5,1.9
"1237",18105,2019,7,28,29.9,24.4,7.9,2.4
"1238",18106,2019,7,29,32.5,22.3,10.5,0.300000000000001
"1239",18107,2019,7,30,32.9,22.6,10.9,0.600000000000001
"1240",18108,2019,7,31,33.9,25,11.9,3
"1241",18444,2020,7,1,26.6,17.4,4.6,2.6
"1242",18445,2020,7,2,26.8,16.6,4.8,3.4
"1243",18446,2020,7,3,21.7,17.7,0,2.3
"1244",18447,2020,7,4,22.9,18.3,0.899999999999999,1.7
"1245",18448,2020,7,5,26.6,19.4,4.6,0.600000000000001
"1246",18449,2020,7,6,25.5,19.2,3.5,0.800000000000001
"1247",18450,2020,7,7,30.8,20.9,8.8,0
"1248",18451,2020,7,8,30.3,21.2,8.3,0
"1249",18452,2020,7,9,29.4,20.3,7.4,0
"1250",18453,2020,7,10,30.5,21.5,8.5,0
"1251",18454,2020,7,11,29.2,22.6,7.2,0.600000000000001
"1252",18455,2020,7,12,24.4,19.6,2.4,0.399999999999999
"1253",18456,2020,7,13,21.8,18.2,0,1.8
"1254",18457,2020,7,14,22.6,18.8,0.600000000000001,1.2
"1255",18458,2020,7,15,22.2,18.3,0.199999999999999,1.7
"1256",18459,2020,7,16,29.5,19,7.5,1
"1257",18460,2020,7,17,30.6,19.3,8.6,0.699999999999999
"1258",18461,2020,7,18,27,20.6,5,0
"1259",18462,2020,7,19,29.6,21.8,7.6,0
"1260",18463,2020,7,20,29,22.6,7,0.600000000000001
"1261",18464,2020,7,21,29.6,22,7.6,0
"1262",18465,2020,7,22,24.5,22,2.5,0
"1263",18466,2020,7,23,24.1,21.4,2.1,0
"1264",18467,2020,7,24,23.7,19.9,1.7,0.100000000000001
"1265",18468,2020,7,25,26.1,19.8,4.1,0.199999999999999
"1266",18469,2020,7,26,29.4,21,7.4,0
"1267",18470,2020,7,27,26.4,20.6,4.4,0
"1268",18471,2020,7,28,30.5,22.4,8.5,0.399999999999999
"1269",18472,2020,7,29,25.2,23.2,3.2,1.2
"1270",18473,2020,7,30,28.8,22.9,6.8,0.899999999999999
"1271",18474,2020,7,31,30.6,22.6,8.6,0.600000000000001
