"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",14927,2012,5,14,14.1,9,3.9,9
"1007",14928,2012,5,15,18.8,10.6,0,7.4
"1008",14929,2012,5,16,18.9,8.5,0,9.5
"1009",14930,2012,5,17,13.8,3.6,4.2,14.4
"1010",14931,2012,5,18,20.5,1.5,0,16.5
"1011",14932,2012,5,19,24.9,5.1,0,12.9
"1012",14933,2012,5,20,21.7,5.7,0,12.3
"1013",14934,2012,5,21,18.6,3.7,0,14.3
"1014",14935,2012,5,22,22.2,4,0,14
"1015",14936,2012,5,23,23,7.8,0,10.2
"1016",14937,2012,5,24,21.2,10.9,0,7.1
"1017",14938,2012,5,25,22.6,9.5,0,8.5
"1018",14939,2012,5,26,22.4,4.6,0,13.4
"1019",14940,2012,5,27,21.1,8.4,0,9.6
"1020",14941,2012,5,28,12.8,8.7,5.2,9.3
"1021",14942,2012,5,29,23.9,10.2,0,7.8
"1022",14943,2012,5,30,13.9,10.6,4.1,7.4
"1023",14944,2012,5,31,18.5,9.5,0,8.5
"1024",15279,2013,5,1,11.4,1,6.6,17
"1025",15280,2013,5,2,9.1,1.7,8.9,16.3
"1026",15281,2013,5,3,12,0.6,6,17.4
"1027",15282,2013,5,4,17.6,5.2,0.399999999999999,12.8
"1028",15283,2013,5,5,19.7,3.9,0,14.1
"1029",15284,2013,5,6,24.1,6.1,0,11.9
"1030",15285,2013,5,7,16.1,6.7,1.9,11.3
"1031",15286,2013,5,8,26.8,4.1,1.8,13.9
"1032",15287,2013,5,9,23.3,7.2,0,10.8
"1033",15288,2013,5,10,16.4,9.3,1.6,8.7
"1034",15289,2013,5,11,21.4,8.4,0,9.6
"1035",15290,2013,5,12,23,10.9,0,7.1
"1036",15291,2013,5,13,24.3,14.9,0,3.1
"1037",15292,2013,5,14,22.6,12.4,0,5.6
"1038",15293,2013,5,15,16.9,7.1,1.1,10.9
"1039",15294,2013,5,16,13,4.2,5,13.8
"1040",15295,2013,5,17,19.9,0.8,0,17.2
"1041",15296,2013,5,18,20.7,6.6,0,11.4
"1042",15297,2013,5,19,11.3,9.3,6.7,8.7
"1043",15298,2013,5,20,16.5,8,1.5,10
"1044",15299,2013,5,21,23,4.6,0,13.4
"1045",15300,2013,5,22,23.6,11.3,0,6.7
"1046",15301,2013,5,23,22.2,8.1,0,9.9
"1047",15302,2013,5,24,29.8,9.6,4.8,8.4
"1048",15303,2013,5,25,22,12,0,6
"1049",15304,2013,5,26,25.1,13.4,0.100000000000001,4.6
"1050",15305,2013,5,27,19.2,13.4,0,4.6
"1051",15306,2013,5,28,20.3,14.4,0,3.6
"1052",15307,2013,5,29,16.8,11.4,1.2,6.6
"1053",15308,2013,5,30,22.4,9,0,9
"1054",15309,2013,5,31,26.9,5.4,1.9,12.6
"1055",15644,2014,5,1,21.3,6.7,0,11.3
"1056",15645,2014,5,2,21.4,6.6,0,11.4
"1057",15646,2014,5,3,16.3,4.8,1.7,13.2
"1058",15647,2014,5,4,15.6,1.8,2.4,16.2
"1059",15648,2014,5,5,10.6,2.2,7.4,15.8
"1060",15649,2014,5,6,14.1,0.8,3.9,17.2
"1061",15650,2014,5,7,19,4,0,14
"1062",15651,2014,5,8,15.5,7.6,2.5,10.4
"1063",15652,2014,5,9,15.2,3.4,2.8,14.6
"1064",15653,2014,5,10,19.6,0.5,0,17.5
"1065",15654,2014,5,11,20.2,0.8,0,17.2
"1066",15655,2014,5,12,15.3,11.4,2.7,6.6
"1067",15656,2014,5,13,22.1,9.6,0,8.4
"1068",15657,2014,5,14,23.2,11,0,7
"1069",15658,2014,5,15,19.3,11,0,7
"1070",15659,2014,5,16,21.7,7.7,0,10.3
"1071",15660,2014,5,17,19.6,5.4,0,12.6
"1072",15661,2014,5,18,20.2,4.6,0,13.4
"1073",15662,2014,5,19,25.3,5.9,0.300000000000001,12.1
"1074",15663,2014,5,20,21.1,10.7,0,7.3
"1075",15664,2014,5,21,18.9,9.2,0,8.8
"1076",15665,2014,5,22,20,7.7,0,10.3
"1077",15666,2014,5,23,24.9,7.9,0,10.1
"1078",15667,2014,5,24,28.5,14.6,3.5,3.4
"1079",15668,2014,5,25,23.2,15,0,3
"1080",15669,2014,5,26,19.4,14.5,0,3.5
"1081",15670,2014,5,27,25.1,12.9,0.100000000000001,5.1
"1082",15671,2014,5,28,26.5,12.1,1.5,5.9
"1083",15672,2014,5,29,29.1,12.9,4.1,5.1
"1084",15673,2014,5,30,29,13.1,4,4.9
"1085",15674,2014,5,31,30,10,5,8
"1086",16009,2015,5,1,25.5,7.8,0.5,10.2
"1087",16010,2015,5,2,24.7,9.9,0,8.1
"1088",16011,2015,5,3,17.3,13.9,0.699999999999999,4.1
"1089",16012,2015,5,4,16.9,6.2,1.1,11.8
"1090",16013,2015,5,5,18.2,0,0,18
"1091",16014,2015,5,6,20.1,5.2,0,12.8
"1092",16015,2015,5,7,19.5,2.8,0,15.2
"1093",16016,2015,5,8,20.9,5.4,0,12.6
"1094",16017,2015,5,9,19.4,6.5,0,11.5
"1095",16018,2015,5,10,12.5,4.9,5.5,13.1
"1096",16019,2015,5,11,20.3,4.8,0,13.2
"1097",16020,2015,5,12,16.2,7.5,1.8,10.5
"1098",16021,2015,5,13,20.8,7.8,0,10.2
"1099",16022,2015,5,14,23.9,11.8,0,6.2
"1100",16023,2015,5,15,23.5,10.8,0,7.2
"1101",16024,2015,5,16,21.5,7,0,11
"1102",16025,2015,5,17,22.3,3.4,0,14.6
"1103",16026,2015,5,18,18.7,10.2,0,7.8
"1104",16027,2015,5,19,20.2,9.3,0,8.7
"1105",16028,2015,5,20,16.9,4.5,1.1,13.5
"1106",16029,2015,5,21,22.2,1.5,0,16.5
"1107",16030,2015,5,22,23.7,11.9,0,6.1
"1108",16031,2015,5,23,24.4,8.5,0,9.5
"1109",16032,2015,5,24,25.3,5,0.300000000000001,13
"1110",16033,2015,5,25,25.5,2.9,0.5,15.1
"1111",16034,2015,5,26,28.7,6.7,3.7,11.3
"1112",16035,2015,5,27,29.1,7.9,4.1,10.1
"1113",16036,2015,5,28,25.5,7.2,0.5,10.8
"1114",16037,2015,5,29,25.5,8.7,0.5,9.3
"1115",16038,2015,5,30,19.1,7.6,0,10.4
"1116",16039,2015,5,31,22.1,4.1,0,13.9
"1117",16375,2016,5,1,22.4,11,0,7
"1118",16376,2016,5,2,26,10.1,1,7.9
"1119",16377,2016,5,3,19.2,5.3,0,12.7
"1120",16378,2016,5,4,15.6,4.9,2.4,13.1
"1121",16379,2016,5,5,21.8,8,0,10
"1122",16380,2016,5,6,18,9.9,0,8.1
"1123",16381,2016,5,7,19.5,4.9,0,13.1
"1124",16382,2016,5,8,21,1.7,0,16.3
"1125",16383,2016,5,9,21.7,7.1,0,10.9
"1126",16384,2016,5,10,14,6.7,4,11.3
"1127",16385,2016,5,11,19.5,6.4,0,11.6
"1128",16386,2016,5,12,20.9,7.2,0,10.8
"1129",16387,2016,5,13,13.5,1.5,4.5,16.5
"1130",16388,2016,5,14,18.1,0.3,0,17.7
"1131",16389,2016,5,15,22.5,5.6,0,12.4
"1132",16390,2016,5,16,15.9,6.1,2.1,11.9
"1133",16391,2016,5,17,24.9,3.5,0,14.5
"1134",16392,2016,5,18,25.7,5.9,0.699999999999999,12.1
"1135",16393,2016,5,19,24.3,5.3,0,12.7
"1136",16394,2016,5,20,22.5,2.7,0,15.3
"1137",16395,2016,5,21,21.9,1.5,0,16.5
"1138",16396,2016,5,22,21.9,3,0,15
"1139",16397,2016,5,23,24.4,5.8,0,12.2
"1140",16398,2016,5,24,16.5,11,1.5,7
"1141",16399,2016,5,25,21.1,8,0,10
"1142",16400,2016,5,26,19.5,13.6,0,4.4
"1143",16401,2016,5,27,21.4,6.7,0,11.3
"1144",16402,2016,5,28,27.4,9.9,2.4,8.1
"1145",16403,2016,5,29,24.7,8.7,0,9.3
"1146",16404,2016,5,30,25.2,6.7,0.199999999999999,11.3
"1147",16405,2016,5,31,24.6,9.8,0,8.2
"1148",16740,2017,5,1,16,4.5,2,13.5
"1149",16741,2017,5,2,20.9,1.5,0,16.5
"1150",16742,2017,5,3,23,3.8,0,14.2
"1151",16743,2017,5,4,22.1,4.6,0,13.4
"1152",16744,2017,5,5,23.4,10.7,0,7.3
"1153",16745,2017,5,6,15.6,6.9,2.4,11.1
"1154",16746,2017,5,7,18,6.8,0,11.2
"1155",16747,2017,5,8,21.6,6.3,0,11.7
"1156",16748,2017,5,9,17.1,8.9,0.899999999999999,9.1
"1157",16749,2017,5,10,13.7,8.9,4.3,9.1
"1158",16750,2017,5,11,20.3,8.2,0,9.8
"1159",16751,2017,5,12,19.8,12.8,0,5.2
"1160",16752,2017,5,13,18.7,6.9,0,11.1
"1161",16753,2017,5,14,15.3,7.3,2.7,10.7
"1162",16754,2017,5,15,12.2,6.9,5.8,11.1
"1163",16755,2017,5,16,16.3,2.9,1.7,15.1
"1164",16756,2017,5,17,18.8,3.1,0,14.9
"1165",16757,2017,5,18,23.2,4.5,0,13.5
"1166",16758,2017,5,19,25.3,12.8,0.300000000000001,5.2
"1167",16759,2017,5,20,26.7,9,1.7,9
"1168",16760,2017,5,21,25.3,8.9,0.300000000000001,9.1
"1169",16761,2017,5,22,20.8,6.7,0,11.3
"1170",16762,2017,5,23,20.6,7.6,0,10.4
"1171",16763,2017,5,24,20.2,9.6,0,8.4
"1172",16764,2017,5,25,20.9,6.7,0,11.3
"1173",16765,2017,5,26,11.6,2.6,6.4,15.4
"1174",16766,2017,5,27,18,4.2,0,13.8
"1175",16767,2017,5,28,23.2,4.5,0,13.5
"1176",16768,2017,5,29,26.8,13.5,1.8,4.5
"1177",16769,2017,5,30,23.9,15,0,3
"1178",16770,2017,5,31,23.4,11.8,0,6.2
"1179",17105,2018,5,1,21.3,5,0,13
"1180",17106,2018,5,2,11.8,2.6,6.2,15.4
"1181",17107,2018,5,3,9.2,0.6,8.8,17.4
"1182",17108,2018,5,4,15.8,2.2,2.2,15.8
"1183",17109,2018,5,5,18.4,8.2,0,9.8
"1184",17110,2018,5,6,13.4,9.4,4.6,8.6
"1185",17111,2018,5,7,18.3,7.4,0,10.6
"1186",17112,2018,5,8,8.4,4.7,9.6,13.3
"1187",17113,2018,5,9,5.5,2.6,12.5,15.4
"1188",17114,2018,5,10,18.7,1.4,0,16.6
"1189",17115,2018,5,11,22,6.9,0,11.1
"1190",17116,2018,5,12,13.3,7.9,4.7,10.1
"1191",17117,2018,5,13,20.4,9.6,0,8.4
"1192",17118,2018,5,14,22.3,9.7,0,8.3
"1193",17119,2018,5,15,28.3,14.1,3.3,3.9
"1194",17120,2018,5,16,21.2,17.1,0,0.899999999999999
"1195",17121,2018,5,17,21.6,10,0,8
"1196",17122,2018,5,18,10.8,4.8,7.2,13.2
"1197",17123,2018,5,19,13.7,2.8,4.3,15.2
"1198",17124,2018,5,20,13.1,0.6,4.9,17.4
"1199",17125,2018,5,21,15.8,0.4,2.2,17.6
"1200",17126,2018,5,22,21.5,5.6,0,12.4
"1201",17127,2018,5,23,19.9,8.6,0,9.4
"1202",17128,2018,5,24,20.3,7.3,0,10.7
"1203",17129,2018,5,25,24.4,9.9,0,8.1
"1204",17130,2018,5,26,22.2,5.9,0,12.1
"1205",17131,2018,5,27,23.1,9.4,0,8.6
"1206",17132,2018,5,28,21.6,7.3,0,10.7
"1207",17133,2018,5,29,23.8,12.1,0,5.9
"1208",17134,2018,5,30,21.7,10.2,0,7.8
"1209",17135,2018,5,31,21.2,6.6,0,11.4
"1210",17470,2019,5,1,19.7,4.5,0,13.5
"1211",17471,2019,5,2,20.6,2.6,0,15.4
"1212",17472,2019,5,3,21.7,1.1,0,16.9
"1213",17473,2019,5,4,23.8,3.2,0,14.8
"1214",17474,2019,5,5,24.2,5.4,0,12.6
"1215",17475,2019,5,6,12.3,-1,5.7,19
"1216",17476,2019,5,7,17.6,-3.6,0.399999999999999,21.6
"1217",17477,2019,5,8,19.1,4.4,0,13.6
"1218",17478,2019,5,9,20.7,8,0,10
"1219",17479,2019,5,10,22.1,2.6,0,15.4
"1220",17480,2019,5,11,22.8,4.2,0,13.8
"1221",17481,2019,5,12,13.8,2.8,4.2,15.2
"1222",17482,2019,5,13,21.2,3.1,0,14.9
"1223",17483,2019,5,14,22.6,7.9,0,10.1
"1224",17484,2019,5,15,22.4,5.6,0,12.4
"1225",17485,2019,5,16,25.8,9.6,0.800000000000001,8.4
"1226",17486,2019,5,17,23.1,7.5,0,10.5
"1227",17487,2019,5,18,19.3,12.8,0,5.2
"1228",17488,2019,5,19,23.8,11.1,0,6.9
"1229",17489,2019,5,20,18.2,7.3,0,10.7
"1230",17490,2019,5,21,18.5,4.9,0,13.1
"1231",17491,2019,5,22,21.2,6,0,12
"1232",17492,2019,5,23,24.8,8.5,0,9.5
"1233",17493,2019,5,24,29.6,6,4.6,12
"1234",17494,2019,5,25,27.2,12.8,2.2,5.2
"1235",17495,2019,5,26,28.1,16.5,3.1,1.5
"1236",17496,2019,5,27,19.9,11.9,0,6.1
"1237",17497,2019,5,28,21.3,7.5,0,10.5
"1238",17498,2019,5,29,22.2,5.8,0,12.2
"1239",17499,2019,5,30,22.8,6.5,0,11.5
"1240",17500,2019,5,31,20.4,11.1,0,6.9
"1241",17836,2020,5,1,25.2,11.8,0.199999999999999,6.2
"1242",17837,2020,5,2,20.3,15.3,0,2.7
"1243",17838,2020,5,3,21.7,11.6,0,6.4
"1244",17839,2020,5,4,23.2,7.6,0,10.4
"1245",17840,2020,5,5,19.3,5.9,0,12.1
"1246",17841,2020,5,6,16.9,3.7,1.1,14.3
"1247",17842,2020,5,7,16.3,0.6,1.7,17.4
"1248",17843,2020,5,8,20.5,3,0,15
"1249",17844,2020,5,9,13.8,8.8,4.2,9.2
"1250",17845,2020,5,10,14.5,9.3,3.5,8.7
"1251",17846,2020,5,11,17.7,9.5,0.300000000000001,8.5
"1252",17847,2020,5,12,15.2,7,2.8,11
"1253",17848,2020,5,13,18,4,0,14
"1254",17849,2020,5,14,22.7,7,0,11
"1255",17850,2020,5,15,16.8,10.1,1.2,7.9
"1256",17851,2020,5,16,17.6,10.6,0.399999999999999,7.4
"1257",17852,2020,5,17,25.2,11.1,0.199999999999999,6.9
"1258",17853,2020,5,18,14.6,10.8,3.4,7.2
"1259",17854,2020,5,19,11.1,4.5,6.9,13.5
"1260",17855,2020,5,20,9,1.9,9,16.1
"1261",17856,2020,5,21,13.6,1.3,4.4,16.7
"1262",17857,2020,5,22,15.9,4.6,2.1,13.4
"1263",17858,2020,5,23,21.7,8.9,0,9.1
"1264",17859,2020,5,24,19.3,11.3,0,6.7
"1265",17860,2020,5,25,20.6,9.1,0,8.9
"1266",17861,2020,5,26,22.1,8.6,0,9.4
"1267",17862,2020,5,27,19.2,8,0,10
"1268",17863,2020,5,28,19.4,7,0,11
"1269",17864,2020,5,29,19.9,4.4,0,13.6
"1270",17865,2020,5,30,22.8,4,0,14
"1271",17866,2020,5,31,22.3,5.6,0,12.4
